step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07702335119247437,6.0,True,0.19816054046350978,0.1,0.09816054046350978,0.19816054046350978,-0.0018394595364902289,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06811224222183228,6.0,False,0.19992635825436303,0.0,0.19992635825436303,0.39808689871787284,0.1980868987178728,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06978966593742371,6.0,True,0.19684161676607248,0.1,0.09684161676607247,0.5949285154839453,0.2949285154839453,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07499295473098755,5.999148398637772,False,0.1725295072781145,0.0,0.1725295072781145,0.7674580227620598,0.4674580227620598,0.006891111580233019,5,False
6,0.7100000000000004,1.6314002744444238,0.11318382643153789,0.14092508804384032,5.152548563467875,-0.064,-0.11364920139312745,5.9955712258815765,True,0.1678525161696653,0.1,0.06785251616966528,0.9353105389317251,0.5353105389317251,0.00911510381258967,5,False
7,0.8100000000000005,2.159505563066803,0.16981053969194376,0.04491380373721139,5.477653099432396,-0.128,-0.02214960902929306,5.9999038875103,False,0.1835428682689735,0.0,0.1835428682689735,1.1188534072006986,0.7188534072006986,0.011461201399673092,5,False
8,0.9100000000000006,2.7166057747208994,0.19104152234623575,6.22686413319174,5.679054684093297,0.0,-0.035138681530952454,5.9996718764305115,True,0.1701319961701534,0.1,0.0701319961701534,1.288985403370852,0.788985403370852,0.01387722865573716,5,False
9,1.0100000000000007,3.2903113627261353,0.17649209348929978,6.197656251605595,5.802697983596776,-0.064,0.057959806919097905,5.999999105930328,False,0.18726981814092009,0.0,0.18726981814092009,1.4762552215117721,0.9762552215117721,0.01633009162723569,5,False
10,1.1100000000000008,3.87276389500937,0.13437319370188358,6.17128749625027,5.878785487149616,0.064,0.06006036996841431,6.0,True,0.18007741340500547,0.1,0.08007741340500546,1.6563326349167775,1.0563326349167776,0.018807545115403026,5,False
11,1.2100000000000009,4.461055648182777,0.08741122634528244,6.235740756388723,5.925530835417669,0.064,0.04506238102912903,6.0,False,0.17683286098254497,0.0,0.17683286098254497,1.8331654958993224,1.2331654958993226,0.021305926848841455,5,False
12,1.310000000000001,5.05431698571374,0.059835855357703936,0.023930168055103458,5.954249236801905,0.064,0.062021797895431524,6.0,True,0.1839823398651299,0.1,0.0839823398651299,2.0171478357644523,1.3171478357644524,0.023816567381924246,5,False
13,1.410000000000001,5.650489276273298,0.06534644856341805,0.09148604282460412,5.9718926303934285,0.064,-0.02794240713119507,5.999778568744659,False,0.16675339825183277,0.0,0.16675339825183277,2.183901234016285,1.4839012340162852,0.026327601864462532,5,False
14,1.5100000000000011,6.24675511337851,0.10606707051206063,0.13403712780408286,5.98264660588165,0.0,-0.09088853597640992,5.99941885471344,True,0.1566043309464351,0.1,0.056604330946435105,2.3405055649627204,1.5405055649627202,0.028836607429093757,10,False
15,1.6100000000000012,6.842539167201699,0.16384034577989254,0.08671795358347403,5.989114681316217,-0.064,-0.14901286363601685,5.998826235532761,True,0.14003357977972605,0.1,0.04003357977972605,2.4805391447424463,1.5805391447424462,0.03135418385027772,5,False
16,1.7100000000000013,7.440358441565531,0.20066163583941787,6.22839676205653,5.9928598597886715,-0.128,-0.025189512968063356,5.9999986588954926,False,0.1587727217386375,0.0,0.1587727217386375,2.639311866481084,1.7393118664810836,0.03387474925101212,5,False
17,1.8100000000000014,8.038887473762689,0.1747631850404801,6.0681373906088325,5.995612877085171,0.0,0.023650024831295014,6.0,True,0.15367908324162066,0.1,0.053679083241620656,2.7929909497227046,1.7929909497227043,0.0363738433059368,5,False
18,1.9100000000000015,8.632317957902446,0.08963040410810003,6.0572655815241685,5.997304733808646,0.0,0.24613091945648194,5.999972432851791,False,0.19492109519655393,0.0,0.19492109519655393,2.9879120449192587,1.9879120449192582,0.03885863515974194,5,False
19,2.010000000000001,9.222352266488944,-0.018001823282996713,6.126554153723286,5.998333509306841,0.256,0.155045485496521,6.0,True,0.1791217930991309,0.1,0.0791217930991309,3.16703383801839,2.0670338380183892,0.04137004483089887,5,False
20,2.109999999999999,9.818707195224448,-0.07836720406730802,0.12058995917679735,5.998976177301005,0.128,-0.013289380073547364,6.0,False,0.1546868138294507,0.0,0.1546868138294507,3.3217206518478406,2.22172065184784,0.043888747744040946,5,False
21,2.209999999999997,10.416793964389752,-0.04135464139548721,0.2921366985798225,5.99937100583683,0.0,-0.054980456829071045,5.99827116727829,True,0.16231818663913766,0.1,0.06231818663913766,3.4840388384869785,2.284038838486978,0.04637084649476532,10,False
22,2.3099999999999947,11.006188773449649,0.06948912879112376,0.2593679060269985,5.9984045521776945,-0.064,-0.1261887788772583,5.999999701976776,True,0.14957756744747258,0.1,0.049577567447472576,3.633616405934451,2.3336164059344506,0.04884192810138308,10,False
23,2.4099999999999926,11.592967470823737,0.19398532697696,0.1450867459835766,5.999019708161448,-0.128,-0.13923332691192628,5.512294232845306,True,0.09644409575676693,0.1,-0.003555904243233071,3.730060501691218,2.3300605016912175,0.05123578179842294,5,False
24,2.5099999999999905,12.161407764455234,0.26838188245677075,6.190271429295316,5.57132274031017,-0.128,0.07897062301635743,5.999984055757523,False,0.1850470286960352,0.0,0.1850470286960352,3.915107530387253,2.5151075303872528,0.053611626939481676,5,False
