step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07710080742836,6.0,True,0.19814117640453838,0.0,0.19814117640453838,0.19814117640453838,0.19814117640453838,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06739843487739564,6.0,False,0.19974790641825388,0.0,0.19974790641825388,0.39788908282279223,0.39788908282279223,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06839243173599244,6.0,True,0.1971909253164303,0.0,0.1971909253164303,0.5950800081392225,0.5950800081392225,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07384316325187683,5.9991632997989655,False,0.17281844526401158,0.0,0.17281844526401158,0.767898453403234,0.767898453403234,0.006891112760741192,5,False
6,0.7100000000000004,1.631400554765821,0.11318385427362293,0.14092498844953588,5.1525543099742395,-0.064,-0.111446750164032,5.996016323566437,True,0.16844762784593284,0.0,0.16844762784593284,0.9363460812491669,0.9363460812491669,0.009115141978370938,5,False
7,0.8100000000000005,2.1595146258461777,0.1698119780080787,0.044919267153711064,5.477828277992462,-0.128,-0.021788841485977175,5.999920725822449,False,0.18363531422786672,0.0,0.18363531422786672,1.1199813954770335,1.1199813954770335,0.01146130027398427,5,False
8,0.9100000000000006,2.7166292532411407,0.1910463344933151,6.226866840412611,5.6791688000804115,0.0,-0.03932134807109833,5.99964252114296,True,0.16908408657918858,0.0,0.16908408657918858,1.289065482056222,1.289065482056222,0.013877364393216593,5,False
9,1.0100000000000007,3.2903435947095523,0.17649929807825368,6.1976537446562165,5.802756771104296,-0.064,0.06040903925895691,5.999999105930328,False,0.18788261315908422,0.0,0.18788261315908422,1.4769480952153062,1.4769480952153062,0.01633024749229325,5,False
10,1.1100000000000008,3.8728009064521323,0.13438046584263108,6.171283271297327,5.878821603753726,0.064,0.06135623455047608,6.0,True,0.1804018089105947,0.0,0.1804018089105947,1.657349904125901,1.657349904125901,0.018807712871642065,5,False
11,1.2100000000000009,4.461095483284602,0.08741704547909636,6.235737292527924,5.925553023959886,0.064,0.0439198762178421,6.0,False,0.17654746260071372,0.0,0.17654746260071372,1.8338973667266147,1.8338973667266147,0.021306101828456114,5,False
12,1.310000000000001,5.054358536065651,0.0598398168761934,0.0239278168306825,5.954262868521106,0.064,0.06061227321624756,6.0,True,0.18362994471731128,0.0,0.18362994471731128,2.017527311443926,2.017527311443926,0.023816747072838026,5,False
13,1.410000000000001,5.650531945362026,0.06534879694081942,0.0914844186682148,5.9719010051557975,0.064,-0.02459015250205994,5.999777376651764,False,0.1675910684469752,0.0,0.1675910684469752,2.185118379890901,2.185118379890901,0.026327784676050067,5,False
14,1.5100000000000011,6.246798523496943,0.10606818463139633,0.13403588561051502,5.982651291267469,0.0,-0.09041303992271424,5.999373108148575,True,0.15671816400253644,0.0,0.15671816400253644,2.3418365438934376,2.3418365438934376,0.028836788612066806,5,False
15,1.6100000000000012,6.842582190592196,0.16384042778645694,0.08671696572613627,5.989099918048215,-0.064,-0.15071088075637817,5.998921602964401,False,0.1396182498502598,0.0,0.1396182498502598,2.4814547937436973,2.4814547937436973,0.03135436777381633,5,False
16,1.7100000000000013,7.440402115725912,0.2006610490918963,6.228398358472934,5.99288756749043,-0.128,-0.1415375351905823,5.997987449169159,True,0.1294848757426875,0.0,0.1294848757426875,2.6109396694863847,2.6109396694863847,0.03387299813784694,5,False
17,1.8100000000000014,8.038471657506653,0.1699283671898778,6.0195848557810105,5.9948542935828115,-0.128,0.15502204895019533,5.999995529651642,False,0.18212533217488466,0.0,0.18212533217488466,2.7930650016612693,2.7930650016612693,0.03634014222227198,5,False
18,1.9100000000000015,8.624315357777878,0.044982931937239665,5.86557694118307,5.996836967644806,0.128,0.22402088642120363,5.999999850988388,True,0.18447247840226805,0.0,0.18447247840226805,2.9775374800635372,2.9775374800635372,0.03876134236966937,5,False
19,2.010000000000001,9.199249291471938,-0.1256698613357166,6.042464256564722,5.998056706766388,0.224,0.2625622034072876,5.999995827674866,False,0.1927365619849838,0.0,0.1927365619849838,3.170274042048521,3.170274042048521,0.04123954795593518,5,False
20,2.109999999999999,9.787719636538602,-0.23684475362101096,0.12040563236766275,5.998804512289582,0.28800000000000003,0.25499160289764405,5.999999850988388,True,0.19064352651518265,0.0,0.19064352651518265,3.360917568563704,3.360917568563704,0.04374944683710208,5,False
21,2.209999999999997,10.383715815737068,-0.19347754508051632,0.5071246102914803,5.999265484515267,0.224,-0.39411225318908694,6.0,False,0.08313428107668869,0.0,0.08313428107668869,3.4440518496403927,3.4440518496403927,0.04607770145150014,5,False
22,2.3099999999999947,10.936579066441936,0.03355110133796522,0.7963168338351159,5.999548744178939,-0.032,-0.2285387992858887,3.6512774359434843,True,0.0,0.0,0.0,3.4440518496403927,3.4440518496403927,0.04801226677873655,5,False
