step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025299042463302612,6.0,False,0.19113276308479848,0.0,0.19113276308479848,0.19113276308479848,-0.008867236915201526,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025299042463302612,6.0,False,0.1915677431503757,0.0,0.1915677431503757,0.38270050623517415,0.18270050623517417,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025299042463302612,6.0,False,0.19250544257994506,0.0,0.19250544257994506,0.5752059488151192,0.37520594881511926,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025299042463302612,6.0,False,0.19402892170576622,0.0,0.19402892170576622,0.7692348705208855,0.5692348705208855,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025299042463302612,6.0,False,0.19613590354252383,0.0,0.19613590354252383,0.9653707740634093,0.7653707740634094,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025299042463302612,6.0,False,0.19834907898874654,0.0,0.19834907898874654,1.163719853052156,0.9637198530521559,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025299042463302612,6.0,False,0.1983910501844239,0.0,0.1983910501844239,1.36211090323658,1.1621109032365797,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025299042463302612,6.0,False,0.19443101894911974,0.0,0.19443101894911974,1.5565419221856995,1.3565419221856994,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025299042463302612,6.0,True,0.18973174419413702,0.2,-0.010268255805862991,1.7462736663798366,1.3462736663798363,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11194424629211426,5.999658763408661,False,0.18139147593244306,0.0,0.18139147593244306,1.9276651423122797,1.5276651423122793,0.05323213534570119,2,False
12,1.310000000000001,5.056366813146583,-0.293963359839829,6.180032838470936,5.9543195301234375,0.128,0.10768266916275025,5.619702398777008,False,0.145765238385173,0.0,0.145765238385173,2.073430380697453,1.6734303806974524,0.05929455068937358,2,False
13,1.410000000000001,5.632218139646698,-0.33413947624975504,0.07531307579578463,5.660283693238171,0.128,0.10768266916275025,5.619702398777008,False,0.15063870200637375,0.0,0.15063870200637375,2.2240690827038265,1.8240690827038262,0.06521691867693967,2,False
14,1.5100000000000011,6.194766772217929,-0.30457355475595194,0.2501871201915792,5.624623968254091,0.128,0.10768266916275025,5.619702398777008,False,0.11802661001762302,0.0,0.11802661001762302,2.3420956927214496,1.9420956927214492,0.07100197889035875,2,False
15,1.6100000000000012,6.744272935839245,-0.18856005152583089,0.4045271454615889,5.620299270967493,0.128,0.10768266916275025,5.619702398777008,True,0.06658578538819912,0.2,-0.1334142146118009,2.408681478109649,1.8086814781096483,0.07652578563746275,2,False
16,1.7100000000000013,7.268963387140995,0.011249205137697078,0.5546711488670398,5.61977478552547,0.128,-0.14990031719207764,3.624843753874302,False,0.07533688080952489,0.0,0.07533688080952489,2.4840183589191738,1.8840183589191732,0.08128876145791822,2,False
17,1.8100000000000014,7.721384705841966,0.2650808741578966,0.7990168209584885,4.668774785525466,-0.128,-0.27293241024017334,2.8950560688972473,False,0.04402738432593423,0.0,0.04402738432593423,2.528045743245108,1.9280457432451075,0.08490700880964369,2,False
18,1.9100000000000015,8.065071573036137,0.5133332433306106,0.790879662596415,3.7177747855254633,-0.256,-0.27293241024017334,2.8950560688972473,False,0.0663016685697729,0.0,0.0663016685697729,2.594347411814881,1.9943474118148803,0.08777438350772213,2,False
19,2.010000000000001,8.337435215224518,0.7052604083114037,0.5057487780217274,3.019794980815875,-0.256,-0.27293241024017334,2.8950560688972473,False,0.07074338980287792,0.0,0.07074338980287792,2.6650908016177586,2.065090801617758,0.09063278584599777,2,False
20,2.109999999999999,8.608946598865536,0.8190756982960412,0.25346721490751273,2.9101840048010854,-0.256,-0.27293241024017334,2.8950560688972473,True,0.07288138106582928,0.2,-0.12711861893417073,2.737972182683588,1.9379721826835874,0.09364974980550864,1,False
21,2.209999999999997,8.895519293014706,0.8603386022646734,0.028332040491753883,2.896890736533758,-0.256,-0.3692483901977539,3.7407172694802284,False,0.1696297662435881,0.0,0.1696297662435881,2.907601948927176,2.1076019489271753,0.09649753259680771,1,False
22,2.3099999999999947,9.199184366137489,0.8325652108058177,6.084419663189243,3.2223052783476853,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,0.15344869466384403,0.0,0.15344869466384403,3.0610506435910203,2.2610506435910196,0.09851925602472955,1,False
23,2.4099999999999926,9.507358942999666,0.7209436692805183,5.776145112819221,3.356495021755539,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,0.13354308702827478,0.0,0.13354308702827478,3.194593730619295,2.3945937306192944,0.10141381094620189,1,False
24,2.5099999999999905,9.77842920572095,0.5184597447967262,5.447171519974687,3.4389356293371964,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,0.11801994649522188,0.0,0.11801994649522188,3.312613677114517,2.5126136771145164,0.10415463778413767,1,False
25,2.6099999999999883,9.976152187762667,0.23592934075425087,5.107533004293704,3.4895837161866945,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,0.09651304713037365,0.0,0.09651304713037365,3.409126724244891,2.60912672424489,0.1059873778823716,1,False
26,2.709999999999986,10.07172773789739,-0.0995460047583571,4.760695015769974,3.5206997981366417,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,0.06000672029265942,0.0,0.06000672029265942,3.46913344453755,2.6691334445375494,0.1082463182003727,1,False
27,2.809999999999984,10.048930772330465,-0.45006651969342854,4.409207259592899,3.5398162271301565,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,0.026334488446799115,0.0,0.026334488446799115,3.4954679329843494,2.6954679329843487,0.11118335343599432,1,False
28,2.909999999999982,9.907157120863468,-0.773076935602245,4.0547789283626035,3.551560567502185,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,0.0,0.0,0.0,3.4954679329843494,2.6954679329843487,0.11259334714827925,1,False
29,2.99999999999998,9.66191971060454,-1.0279119856915093,3.6985117288858063,3.5587758026708896,-0.3840000000000001,-0.364901876449585,3.570270262658596,False,-1,0.0,-1.0,2.4954679329843494,1.6954679329843487,0.11259334714827925,1,False
