step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016472063958644867,5.73241314291954,False,0.16680733994707905,0.0,0.16680733994707905,0.16680733994707905,0.16680733994707905,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016472063958644867,5.73241314291954,False,0.16346986335471764,0.0,0.16346986335471764,0.33027720330179666,0.33027720330179666,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016472063958644867,5.73241314291954,False,0.16121360605147367,0.0,0.16121360605147367,0.49149080935327033,0.49149080935327033,0.006502473824657786,2
5,0.6100000000000003,1.1450913336495352,-0.011585980299856611,6.258783367742979,4.530148516667912,0.0,-0.016472063958644867,5.73241314291954,True,0.15644187711644636,0.0,0.15644187711644636,0.6479326864697167,0.6479326864697167,0.00919443180677235,2
6,0.7100000000000004,1.620636884695041,-0.024926092523270504,6.245201865659713,4.993791667499702,0.0,0.06298357844352723,5.999059736728668,False,0.19950118071434608,0.0,0.19950118071434608,0.8474338671840628,0.8474338671840628,0.012089632609650422,2
7,0.8100000000000005,2.1387061263212694,-0.04272171603765352,6.255853148945752,5.381464767806288,0.064,0.06227101087570191,5.999992996454239,False,0.19738045824930386,0.0,0.19738045824930386,1.0448143254333666,1.0448143254333666,0.015196306365592464,2
8,0.9100000000000006,2.6884611987284432,-0.05056319865469993,0.027852019715754784,5.619994930423515,0.064,0.06227101087570191,5.999992996454239,False,0.19753628399566522,0.0,0.19753628399566522,1.2423506094290317,1.2423506094290317,0.01841015287676746,2
9,1.0100000000000007,3.257393841864955,-0.03563786795884714,0.08528415464031834,5.7665379599674935,0.064,0.06227101087570191,5.999992996454239,False,0.1903771242626712,0.0,0.1903771242626712,1.432727733691703,1.432727733691703,0.021647520610204127,2
10,1.1100000000000008,3.8366906715907203,0.008778451019189885,0.14462506422343352,5.856567913715472,0.064,0.06227101087570191,5.999992996454239,True,0.1807207295737286,0.0,0.1807207295737286,1.6134484632654316,1.6134484632654316,0.02490660675743642,2
11,1.2100000000000009,4.41987380935883,0.08610247621726298,0.20641784587171028,5.911878579784587,0.064,-0.12812105417251587,6.0,False,0.18434799917829092,0.0,0.18434799917829092,1.7977964624437224,1.7977964624437224,0.028163033115209138,2
12,1.310000000000001,5.002581002554513,0.1951108619491774,0.2339234110492847,5.945861857702218,-0.128,-0.1567626476287842,6.0,False,0.18996666851775718,0.0,0.18996666851775718,1.9877631309614796,1.9877631309614796,0.03144339219542856,2
13,1.410000000000001,5.589570733719824,0.295443680605985,0.05465193209283366,5.9667397728691824,-0.128,-0.1567626476287842,6.0,False,0.1829828568290094,0.0,0.1829828568290094,2.170745987790489,2.170745987790489,0.0348069872408454,2
14,1.5100000000000011,6.1852994764161435,0.3302165909372682,6.123487092376799,5.979566297219642,-0.128,-0.1567626476287842,6.0,False,0.16837649936695492,0.0,0.16837649936695492,2.339122487157444,2.339122487157444,0.03812481132937445,2
15,1.6100000000000012,6.7789932221780225,0.2629653680848615,5.91793703802337,5.9874463812987875,-0.128,-0.1567626476287842,6.0,True,0.1493392243740835,0.0,0.1493392243740835,2.4884617115315275,2.4884617115315275,0.04148860025266754,2
16,1.7100000000000013,7.349491765811756,0.0835822519210575,5.71686283833035,5.9922875778223155,-0.128,0.25363481044769287,6.0,False,0.17059999162387346,0.0,0.17059999162387346,2.659061703155401,2.659061703155401,0.04476523242380425,2
17,1.8100000000000014,7.876841036131552,-0.19987095541804478,5.57088811525082,5.995261807988394,0.128,0.1710954546928406,5.999999105930328,False,0.18645681680539156,0.0,0.18645681680539156,2.8455185199607924,2.8455185199607924,0.04797265263663708,2
18,1.9100000000000015,8.378729264228012,-0.5279477320224113,5.745204559556669,5.997088706739524,0.192,0.1710954546928406,5.999999105930328,False,0.1866558559123306,0.0,0.1866558559123306,3.032174375873123,3.032174375873123,0.05125382144500582,2
19,2.010000000000001,8.904290848356103,-0.815742862750504,6.019122052389515,5.998211077490138,0.192,0.1710954546928406,5.999999105930328,False,0.1986739320321533,0.0,0.1986739320321533,3.2308483079052763,3.2308483079052763,0.054380567221305375,2
20,2.109999999999999,9.474318857706738,-0.9986257613055657,6.279288367627297,5.9989006154850895,0.192,0.1710954546928406,5.999999105930328,True,0.17476024698552609,0.0,0.17476024698552609,3.4056085548908026,3.4056085548908026,0.05770260158718768,2
21,2.209999999999997,10.070978398908515,-1.0452359897954673,0.24560059638455128,5.99932423900363,0.192,0.02225920557975769,5.973943531513214,False,0.17437320053006466,0.0,0.17437320053006466,3.5799817554208673,3.5799817554208673,0.06096332324657875,2
22,2.3099999999999947,10.660694357381661,-0.9501463180493858,0.46145507614099296,5.9770216224649735,0.0,-0.14429473876953125,5.9983081221580505,False,0.17967815910673468,0.0,0.17967815910673468,3.759659914527602,3.759659914527602,0.06376496133023715,2
23,2.4099999999999926,11.226037957656468,-0.7557967301711139,0.441771502504281,5.985230580436771,-0.128,-0.14429473876953125,5.9983081221580505,False,0.1657894632354885,0.0,0.1657894632354885,3.9254493777630906,3.9254493777630906,0.06641315021760434,2
24,2.5099999999999905,11.788414286365079,-0.550498799002162,0.2278511591921901,5.990273823427037,-0.128,-0.14429473876953125,5.9983081221580505,False,0.14195956477827879,0.0,0.14195956477827879,4.06740894254137,4.06740894254137,0.06956051865459295,2
25,2.6099999999999883,12.37037073441997,-0.41046969722425136,0.007562788157445526,5.9933721825544986,-0.128,-0.14429473876953125,5.9983081221580505,True,0.10514530821738174,0.0,0.10514530821738174,4.172554250758751,4.172554250758751,0.07181161953217922,2
26,2.6499999999999875,12.967855967937227,-0.3750612101580082,6.083510968814675,5.995275685776781,-0.128,-0.30443613529205327,5.846011251211166,False,-1,0.0,-1.0,3.1725542507587514,3.1725542507587514,0.07412402024012989,2
