step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770469605922699,6.0,True,0.1981546381135609,0.03,0.1681546381135609,0.1981546381135609,0.1381546381135609,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06583389043807984,6.0,False,0.1993567703084249,0.0,0.1993567703084249,0.39751140842198585,0.3375114084219858,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06839825510978699,6.0,True,0.19718946947298166,0.03,0.16718946947298166,0.5947008778949675,0.5047008778949674,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750117838382721,5.999210983514786,False,0.1725310584889948,0.0,0.1725310584889948,0.7672319363839624,0.6772319363839623,0.00689111653836753,5,False
6,0.7100000000000004,1.6314014517943354,0.11318394336793902,0.14092466974869683,5.152572698794607,-0.064,-0.1126644492149353,5.996306002140045,True,0.16817213606228834,0.03,0.13817213606228834,0.9354040724462507,0.8154040724462506,0.009115174823236295,5,False
7,0.8100000000000005,2.159522425130207,0.16981306047367595,0.04492237211082811,5.477951287404033,-0.128,-0.02434688359498978,5.999917596578598,False,0.18299582549328033,0.0,0.18299582549328033,1.118399897939531,0.9983998979395309,0.011461374601454037,5,False
8,0.9100000000000006,2.716646902911541,0.19104946080208798,6.226867321757743,5.679243165189918,0.0,-0.03885144293308258,5.999620616436005,True,0.1691997151723792,0.03,0.1391997151723792,1.2875996131119103,1.1375996131119102,0.01387746246335506,5,False
9,1.0100000000000007,3.2903668822723535,0.17650349211112765,6.197650629700799,5.802794010576019,-0.064,0.057864671945571905,5.999998956918716,False,0.1872466655295556,0.0,0.1872466655295556,1.4748462786414658,1.3248462786414659,0.016330358082107425,5,False
10,1.1100000000000008,3.8728271669151333,0.1343839911059186,6.171279129699327,5.878844424674127,0.064,0.06101874709129334,6.0,True,0.18031752100816054,0.03,0.15031752100816054,1.6551637996496262,1.4751637996496263,0.01880783070343405,5,False
11,1.2100000000000009,4.461123463414933,0.08741884402618778,6.235733681240705,5.925567044185989,0.064,0.0449194461107254,6.0,False,0.17679724067637276,0.0,0.17679724067637276,1.831961040325999,1.651961040325999,0.02130622406132338,5,False
12,1.310000000000001,5.054387561267586,0.059839607926635195,0.023924921786407587,5.9542714819659865,0.064,0.06138766407966614,6.0,True,0.18382344743402662,0.03,0.15382344743402662,2.0157844877600257,1.8057844877600255,0.023816872315274414,5,False
13,1.410000000000001,5.650561685210957,0.0653467291183687,0.09148198515857398,5.971906296898751,0.064,-0.026785975694656374,5.9997879564762115,False,0.1670425833356593,0.0,0.1670425833356593,2.182827071095685,1.9728270710956848,0.02632791303423975,5,False
14,1.5100000000000011,6.246829003207179,0.10606450434010717,0.13403344337683581,5.982658622314177,0.0,-0.09260371923446656,5.999235272407532,True,0.15615590378507122,0.03,0.12615590378507122,2.3389829748807562,2.098982974880756,0.028836909179150678,10,False
15,1.6100000000000012,6.842610820240133,0.1638349988305659,0.08671516772202562,5.989051266755094,-0.064,-0.15424667596817018,5.998691827058792,True,0.13871057288319713,0.03,0.10871057288319713,2.4776935477639532,2.207693547763953,0.03135445393195887,5,False
16,1.7100000000000013,7.440422574687086,0.20065339469583124,6.22839233211912,5.992769067027506,-0.128,-0.023133796453475953,5.9999986588954926,False,0.15928589350550823,0.0,0.15928589350550823,2.6369794412694616,2.3669794412694616,0.03387498780373211,5,False
17,1.8100000000000014,8.038944120072513,0.17475220059412966,6.068137671991176,5.9955570977818935,0.0,0.024668562412261966,6.0,True,0.15393383654442572,0.03,0.12393383654442572,2.790913277813887,2.4909132778138874,0.03637406205437888,5,False
18,1.9100000000000015,8.632369901523228,0.08961837982570231,6.057270214197929,5.99727046532034,0.0,0.24658617973327637,5.999968558549881,False,0.19480657638499688,0.0,0.19480657638499688,2.985719854198884,2.6857198541988843,0.038858842640209175,5,False
19,2.010000000000001,9.222401534436214,-0.01801261543410287,6.126558930475368,5.998310962078596,0.256,0.15642898082733156,6.0,True,0.17946780593563905,0.03,0.14946780593563905,3.165187660134523,2.8351876601345234,0.041370245484534274,5,False
20,2.109999999999999,9.818754842084225,-0.07837581048633475,0.12059221562182446,5.998962325220001,0.128,-0.012854719161987306,6.0,False,0.15479466388495716,0.0,0.15479466388495716,3.31998232401948,2.9899823240194805,0.04388894325406983,5,False
21,2.209999999999997,10.416840389857759,-0.041361504879443955,0.2921366285095152,5.999362495693316,0.0,-0.05572595596313477,5.998565465211868,True,0.16215979003745576,0.03,0.13215979003745576,3.482142114056936,3.122142114056936,0.0463711062994858,10,False
22,2.3099999999999947,11.006250466222177,0.06948482296658091,0.2593336640893927,5.99866212651708,-0.064,-0.12764159440994263,5.999999701976776,True,0.14920971059379243,0.03,0.11920971059379243,3.6313518246507286,3.2413518246507285,0.04884228370474328,10,False
23,2.4099999999999926,11.593051911772962,0.19397431366704088,0.14504216976186546,5.999177951142597,-0.128,-0.13835601806640627,5.517401158809662,True,0.0971684159316091,0.03,0.0671684159316091,3.7285202405823377,3.3085202405823377,0.051237318639709595,5,False
24,2.5099999999999905,12.161772700087404,0.26840701771949316,6.190769574734697,5.575829505844816,-0.128,0.07849852442741395,5.9999794363975525,False,0.18497495024592253,0.0,0.18497495024592253,3.91349519082826,3.49349519082826,0.05361474049892403,5,False
25,2.6099999999999883,12.72631111837458,0.24661117179589337,6.051577360023988,5.739399327273959,0.064,0.030122715234756473,6.0,True,0.16062436093069485,0.03,0.13062436093069485,4.074119551758955,3.624119551758955,0.05602989945315361,5,False
26,2.709999999999986,13.299810520951539,0.16833977553562063,6.126988711082342,5.839897765282811,0.0,0.1650159239768982,6.0,False,0.19647998877463901,0.0,0.19647998877463901,4.270599540533594,3.820599540533594,0.05847777399863159,5,False
27,2.809999999999984,13.88107851035507,0.08668913887957759,6.199243864596584,5.901639833491971,0.192,0.14106806516647338,6.0,True,0.19321432142927294,0.03,0.16321432142927295,4.4638138619628664,3.983813861962867,0.06096571353608963,5,False
28,2.909999999999982,14.471860262372271,0.054630952609336925,0.13094732564866512,5.939571597032503,0.128,-0.05713855624198914,5.999997466802597,False,0.1647011750658947,0.0,0.1647011750658947,4.6285150370287615,4.148515037028762,0.0634598302589303,5,False
29,3.00999999999998,15.06410883797901,0.1075386991088551,0.2832578140530342,5.962874320942219,-0.064,-0.07014228105545044,5.5663948357105255,True,0.14093558113700289,0.03,0.11093558113700289,4.769450618165765,4.259450618165765,0.06584034169596184,10,False
30,3.1099999999999777,15.629380901987192,0.21228963257233915,0.2406357353537558,5.614478598407481,-0.064,-0.12907519340515136,5.999989420175552,True,0.17776371829123117,0.03,0.14776371829123117,4.947214336456996,4.407214336456996,0.0681936610846373,10,False
31,3.2099999999999755,16.188195989960843,0.31767807037619106,0.10278179397872138,5.763147575420943,-0.128,-0.13503305912017824,5.885553270578384,True,0.16206953298720478,0.03,0.13206953298720478,5.109283869444201,4.539283869444201,0.07061856503266263,5,False
32,3.3099999999999734,16.76400942164557,0.3703069534107905,6.190690629978353,5.810352293037473,-0.128,0.08796634078025818,5.999985098838806,False,0.18672806491701052,0.0,0.18672806491701052,5.2960119343612115,4.726011934361212,0.0731010579435021,5,False
33,3.4099999999999713,17.34734251164301,0.3390045415806028,6.052837313827578,5.883482575392135,0.064,-0.006587327271699906,5.99999612569809,True,0.17476948924538466,0.03,0.14476948924538466,5.470781423606597,4.870781423606597,0.07556337810410382,5,False
34,3.509999999999969,17.932040731437304,0.2565413664213047,6.107871593996733,5.928415037346766,0.0,0.018970124423503876,5.999389499425888,False,0.1839446572436264,0.0,0.1839446572436264,5.654726080850223,5.054726080850223,0.07803151206117442,5,False
35,3.609999999999967,18.51811948512804,0.15874400002823275,6.118553718564628,5.955785736366291,0.0,-0.0016131432726979257,5.99833270907402,True,0.16560875697257904,0.03,0.13560875697257904,5.820334837822802,5.190334837822802,0.08050975396244797,5,False
36,3.709999999999965,19.106598453492648,0.06197324452182595,6.124846120376046,5.972193615342212,0.0,0.09733863472938538,5.681789726018906,False,0.18291056630823593,0.0,0.18291056630823593,6.003245404131038,5.373245404131038,0.08292871297880072,5,False
37,3.8099999999999627,19.68100021214583,-0.029111278943348508,6.152868846548337,5.717008980029829,0.128,0.10459960699081422,4.860705345869064,True,0.15141114476653347,0.03,0.12141114476653347,6.154656548897571,5.494656548897571,0.08515951501789339,5,False
38,3.9099999999999606,20.210722545512997,-0.08205042248114419,0.08319375585234412,4.994915586746643,0.128,-0.10860917568206788,5.193100482225418,False,0.15709625647601436,0.0,0.15709625647601436,6.311752805373586,5.651752805373586,0.08733296406835939,5,False
39,4.009999999999959,20.712929704412545,-0.05888696772711673,0.2109877454713468,5.071343909913341,-0.128,-0.08908375501632691,4.5025326162576675,True,0.16783493406636116,0.03,0.13783493406636116,6.479587739439947,5.789587739439947,0.08929537147097465,10,False
40,4.109999999999957,21.186660437797933,-0.002176835073923019,0.12361975016519777,4.573476292691489,-0.064,-0.23732511997222902,4.971861898899078,True,0.12796777739987544,0.03,0.09796777739987544,6.607555516839822,5.887555516839822,0.0912452918346994,10,False
41,4.209999999999955,21.649685101955292,0.03741331799670331,6.275969156112175,4.727110321070081,-0.256,-0.17502756118774415,3.48723532888107,True,0.09996357108446716,0.03,0.06996357108446716,6.70751908792429,5.95751908792429,0.09307528027585688,5,False
42,4.3099999999999525,22.0780756268325,0.010533387545203401,5.90063415751989,3.801401230121809,-0.192,0.13521958589553834,4.8645239174366,False,0.09639731121967668,0.0,0.09639731121967668,6.803916399143966,6.053916399143966,0.0946805870322947,5,False
43,4.40999999999995,22.45328126169975,-0.12509158453735625,5.75696324491983,4.211385472945422,0.064,0.11492260694503785,4.996308445930481,True,0.0856106084732848,0.03,0.055610608473284806,6.889527007617251,6.109527007617251,0.09650100171082662,10,False
44,4.509999999999948,22.8447144698569,-0.3170418280187618,5.849841904331074,4.514084356709203,0.128,0.02168824076652527,4.331884518265724,True,0.15152759449864273,0.03,0.12152759449864273,7.041054602115894,6.2310546021158935,0.09833687020847182,5,False
45,4.609999999999946,23.2506860390504,-0.4905926173051212,5.962571067869357,4.353981131385619,0.0,-0.1707690954208374,4.786783665418625,False,0.12999080698945886,0.0,0.12999080698945886,7.171045409105353,6.361045409105352,0.1004418120284864,5,False
46,4.709999999999944,23.666987218473707,-0.6437063154782898,5.933196429748674,4.520887755921911,-0.192,-0.08838062882423402,3.5167261552996933,True,0.1084327407174142,0.03,0.0784327407174142,7.279478149822767,6.439478149822766,0.10233674137835977,5,False
47,4.809999999999942,24.0431622999321,-0.807944210959409,5.711544393845378,3.7031759462133023,-0.064,-0.04097230136394501,3.6099301129579544,False,0.1123989101675762,0.0,0.1123989101675762,7.3918770599903425,6.551877059990343,0.10410295860927617,5,False
48,4.90999999999994,24.35346980263197,-1.0000728969607922,5.615941704678672,3.6212386691020635,-0.064,-0.06470539569854737,3.447905372828245,True,0.09962712588853335,0.03,0.06962712588853336,7.491504185878876,6.621504185878876,0.10544716907836348,5,False
49,5.009999999999938,24.63035069567763,-1.2185017743434878,5.549067464655303,3.4689266800987615,-0.064,-0.13178000450134278,3.223880272358656,False,0.08312725581135955,0.0,0.08312725581135955,7.574631441690236,6.7046314416902355,0.10658362964165909,5,False
50,5.1099999999999355,24.87121191155223,-1.4492164380165145,5.443960381816528,3.2535987162086095,-0.128,-0.11401032209396363,2.8427634984254837,True,0.0392743682391756,0.03,0.009274368239175601,7.6139058099294115,6.713905809929411,0.10773949057888704,5,False
51,5.209999999999933,25.062420305740797,-1.6843327386316105,5.310663954020637,2.8925882784084678,-0.128,-0.19165052175521852,3.0959067717194557,False,0.08161945950583467,0.0,0.08161945950583467,7.6955252694352465,6.795525269435246,0.10844532579534286,5,False
52,5.309999999999931,25.21525724327109,-1.9341502217493387,5.19653276950614,2.9709963300160256,-0.192,-0.2586716175079346,3.2210926935076714,True,0.08953517872691287,0.03,0.05953517872691287,7.7850604481621595,6.855060448162159,0.11020226427749946,5,False
53,5.409999999999929,25.331946583426486,-2.212061826741322,5.022726139867559,3.067443870307018,-0.256,-0.18078476190567017,3.4023468233644962,False,0.10982633078336294,0.0,0.10982633078336294,7.894886778945523,6.964886778945522,0.11122545607947787,5,False
54,5.509999999999927,25.396650496897184,-2.51799548880675,4.829930588402857,3.1965963522049115,-0.192,-0.18963817358016968,3.2931992262601852,True,0.064247295184378,0.03,0.034247295184377996,7.959134074129901,6.9991340741299,0.11230661319974519,5,False
55,5.609999999999925,25.413382165700174,-2.8387340863426456,4.676216416414988,3.233850430823223,-0.192,0.07853816747665406,3.7948810532689095,False,0.0879510925440637,0.0,0.0879510925440637,8.047085166673964,7.087085166673964,0.11373261934633325,5,False
56,5.709999999999923,25.383350306603532,-3.1711959060369597,4.558778897300637,3.450207129526755,0.064,-0.006351146101951599,4.482436686754227,True,0.1457159698111013,0.03,0.1157159698111013,8.192801136485066,7.202801136485065,0.11568269873731303,5,False
57,5.809999999999921,25.335560547878295,-3.5325754694060927,4.5763279407709465,3.8482776988878156,0.0,0.16144696474075318,4.467749133706093,False,0.13331681074433205,0.0,0.13331681074433205,8.326117947229399,7.336117947229397,0.11726188315998277,5,False
58,5.909999999999918,25.284337400738487,-3.925760549964004,4.607824071097227,4.08717160096069,0.192,0.3054589033126831,4.358615860342979,True,0.09543500340662386,0.03,0.06543500340662387,8.421552950636023,7.401552950636021,0.11893654474962899,5,False
59,6.009999999999916,25.271275788325013,-4.338924719407933,4.8228297740559505,4.191851776146071,0.32000000000000006,0.3034579992294312,5.090559780597687,False,0.17318707816498422,0.0,0.17318707816498422,8.594740028801008,7.574740028801005,0.12101764655849033,5,False
60,6.109999999999914,25.35153966034949,-4.76653804707238,5.106139725394903,4.538430891727975,0.32000000000000006,0.39368944168090825,2.8551670759916306,True,0.0,0.03,-0.03,8.594740028801008,7.544740028801005,0.12264538649559124,10,False
61,6.209999999999912,25.533629398961875,-5.1325458025360895,5.671362822495651,3.587430891727973,0.3840000000000001,0.06457427740097046,5.999999850988388,True,0.11032646834876982,0.03,0.08032646834876982,8.705066497149778,7.625066497149775,0.12432618986215063,5,False
62,6.30999999999991,25.859482723962337,-5.360458812930397,5.900456681585223,4.481705373093573,0.128,-0.03103773295879364,5.999988824129105,False,0.10953537170170073,0.0,0.10953537170170073,8.81460186885148,7.734601868851476,0.12632872922324306,5,False
63,6.409999999999908,26.29666074277408,-5.5507298228905535,5.9108733088000305,5.0672185020031355,0.0,-0.23069889545440675,5.968926757574081,True,0.07647496156331705,0.03,0.046474961563317055,8.891076830414796,7.781076830414793,0.12869418457216159,5,False
64,6.509999999999906,26.779893593081994,-5.752696823624742,5.852674416665839,5.414954638969416,-0.256,-0.14789340496063233,5.996215105056763,False,0.09620200093225241,0.0,0.09620200093225241,8.98727883134705,7.877278831347045,0.13159167276758363,5,False
65,6.6099999999999035,27.268802873515636,-6.009170241404472,5.63060324558563,5.639112805205181,-0.128,-0.12221051454544068,5.977024346590042,True,0.09327920346775276,0.03,0.06327920346775276,9.080558034814803,7.9405580348147975,0.13375854229743073,5,False
66,6.709999999999901,27.73008885137966,-6.343597146169519,5.469554234297421,5.769425523660988,-0.128,0.1592439651489258,5.987086057662964,False,0.10919931313651039,0.0,0.10919931313651039,9.189757347951314,8.049757347951308,0.13611257442891786,5,False
67,6.809999999999899,28.14790604794362,-6.746913714151482,5.371139343146024,5.853364461556084,0.128,0.28769536018371583,5.999186247587204,True,0.11403785507245545,0.03,0.08403785507245545,9.30379520302377,8.133795203023764,0.13846143336139483,10,False
68,6.909999999999897,28.552782619009964,-7.173364495310893,5.555906455191565,5.909599395911741,0.256,0.2971455812454224,5.953116923570633,True,0.13460608400721702,0.03,0.10460608400721702,9.438401287030986,8.238401287030982,0.1409141168898747,10,False
69,7.009999999999895,29.014251574862012,-7.541755658185019,5.956766572122806,5.926381561168556,0.32000000000000006,0.11380988359451294,5.998766928911209,True,0.16331160533655656,0.03,0.13331160533655656,9.601712892367543,8.371712892367539,0.14341707886166483,10,False
70,7.109999999999893,29.56289800886421,-7.762492725791199,0.06897881450977712,5.954296363984437,0.128,-0.1273014187812805,5.049646556377411,True,0.12016171416987977,0.03,0.09016171416987977,9.721874606537423,8.461874606537418,0.1454710211485318,10,False
71,7.209999999999891,30.11440298723672,-7.809781208992248,0.46392361924724584,5.19909719814729,-0.128,-0.3999990940093994,4.942569047212601,True,0.13644772373346437,0.03,0.10644772373346437,9.858322330270887,8.568322330270881,0.1474179262516459,10,False
72,7.309999999999889,30.609911592232717,-7.711938682674214,0.4363966558330894,4.973679960120047,-0.3840000000000001,-0.39578835964202885,2.2030792236328125,True,0.0,0.03,-0.03,9.858322330270887,8.538322330270882,0.14882339371967646,10,False
73,7.4099999999998865,31.053929582175194,-7.618104287646389,6.150537400783629,4.022679960120043,-0.3840000000000001,-0.1639852523803711,4.11257716268301,True,0.05939117652365368,0.03,0.02939117652365368,9.917713506794541,8.567713506794535,0.15044005026897878,5,False
74,7.509999999999884,31.44727072898099,-7.689821046695287,5.673433581800234,4.05734805343092,-0.192,-0.07049241065979005,4.018993586301804,False,0.05387473452593135,0.0,0.05387473452593135,9.971588241320474,8.621588241320467,0.1521267608853875,5,False
75,7.609999999999882,31.787979980647272,-7.903999958040664,5.499813024499133,4.0236450932889225,-0.064,-0.15118443965911865,4.930794596672058,True,0.1752699008165688,0.03,0.1452699008165688,10.146858142137042,8.766858142137036,0.15358048080268405,5,False
76,7.70999999999988,32.092230819521774,-8.192317642074396,5.42554223348401,4.373479601300157,-0.128,-0.031923910975456236,4.558010160923004,False,0.13028734097789513,0.0,0.13028734097789513,10.277145483114937,8.897145483114931,0.1553796171361176,5,False
77,7.809999999999878,32.37450500740407,-8.530734111808473,5.320783116379922,4.444642245713172,-0.032,-0.0426202654838562,4.7479326874017715,True,0.1625254506311335,0.03,0.1325254506311335,10.43967093374607,9.029670933746065,0.15712173447397346,5,False
78,7.909999999999876,32.63658153137479,-8.896692887578798,5.27990552832999,4.561603630861866,-0.032,0.03269045352935791,5.427992403507233,False,0.07214697573159785,0.0,0.07214697573159785,10.511817909477669,9.101817909477663,0.15903945989251286,5,False
79,8.009999999999874,32.8934344985801,-9.293309891953074,5.271023511719529,4.895719108955049,0.032,0.08378868699073792,5.515711963176727,True,0.04551712216227054,0.03,0.015517122162270539,10.557335031639939,9.117335031639934,0.16114661361393604,5,False
80,8.109999999999872,33.16963240418321,-9.711612939486717,5.338565255673656,5.134814091996137,0.096,-0.16683964729309084,4.654966428875923,False,0.18252355460179825,0.0,0.18252355460179825,10.739858586241738,9.299858586241733,0.16315481192571477,5,False
81,8.20999999999987,33.45839669166159,-10.104523024589023,5.427154928057029,4.7131608172959885,-0.16,-0.2502588272094727,3.204299718141556,True,0.06515661245568036,0.03,0.03515661245568036,10.805015198697419,9.335015198697413,0.16493717099002003,5,False
82,8.309999999999867,33.70663699197492,-10.453597326842612,5.204789969101493,3.7621608172959857,-0.224,-0.27271618843078616,3.264165487140417,False,0.059604113631372246,0.0,0.059604113631372246,10.864619312328792,9.394619312328786,0.16640049457654013,5,False
83,8.409999999999865,33.84682077652513,-10.77199747460757,4.844350395382671,3.32456076652139,-0.28800000000000003,-0.2677119255065918,3.2333432734012604,True,0.03587985008076086,0.03,0.005879850080760862,10.900499162409552,9.400499162409547,0.1676681373053794,5,False
84,8.509999999999863,33.869222287989636,-11.097337490617031,4.574656946153891,3.2444058389472086,-0.28800000000000003,0.15340057611465455,5.033146053552628,False,0.10306677399538927,0.0,0.10306677399538927,11.003565936404941,9.503565936404936,0.16902078754726238,5,False
85,8.60999999999986,33.79758391621385,-11.447848414882726,4.417565239308318,3.934218323661877,-0.032,0.13017770051956176,4.818092793226242,True,0.15311624907405352,0.03,0.12311624907405352,11.156682185478994,9.62668218547899,0.17051670375295644,10,False
86,8.709999999999859,33.68487978220946,-11.842173878255947,4.442967107469818,4.275077012390217,0.16,0.26821939945220946,5.999705404043198,True,0.008100158542342861,0.03,-0.021899841457657138,11.164782344021337,9.604782344021332,0.17228461607814274,10,False
87,8.809999999999857,33.5874029247757,-12.291573950400895,4.597884100386855,4.940165316628983,0.28800000000000003,0.15522857904434206,2.623786613345146,True,0.0,0.03,-0.03,11.164782344021337,9.574782344021333,0.1741281293972598,10,False
88,8.909999999999854,33.56257902878457,-12.741326336657554,5.006453100405511,3.9891653166289793,0.16,-0.015831446647644045,4.625509440898895,True,0.17235561986990378,0.03,0.14235561986990378,11.33713796389124,9.717137963891236,0.1769233078454821,5,False
89,9.009999999999852,33.65644750687965,-13.13984350727267,5.162560224230763,4.234566028209134,-0.032,-0.20645484924316407,4.942819237709045,False,0.14691205793715872,0.0,0.14691205793715872,11.4840500218284,9.864050021828396,0.17815025940397136,5,False
90,9.10999999999985,33.81583594513737,-13.54654498770713,5.077976152897707,4.507697868295842,-0.224,-0.07021079063415528,3.47946301009506,True,0.06173648134615922,0.03,0.03173648134615922,11.54578650317456,9.895786503174556,0.17995332739627762,5,False
91,9.209999999999848,33.93553115300315,-13.937419750690495,4.80632023506682,3.676265318011308,-0.096,-0.16090247631072999,3.1673352643847466,False,0.056610899869359715,0.0,0.056610899869359715,11.60239740304392,9.952397403043916,0.18129101760958236,5,False
92,9.309999999999846,33.97130754522244,-14.274890073290452,4.607016537025982,3.2293110412266093,-0.16,-0.23425583839416506,3.1807152032852173,True,0.04966216527244649,0.03,0.01966216527244649,11.652059568316366,9.972059568316363,0.18263659081357542,5,False
93,9.409999999999844,33.92327471198584,-14.590830292280282,4.421684982425501,3.186608750938176,-0.224,-0.1330700993537903,4.270649686455727,False,0.1741635059366644,0.0,0.1741635059366644,11.826223074253031,10.146223074253028,0.18405376588305022,5,False
94,9.509999999999842,33.80352456950219,-14.907769718696443,4.267201428920512,3.6046599386712868,-0.16,-0.043571874499320984,4.310473784804344,True,0.16768298037585572,0.03,0.13768298037585572,11.993906054628887,10.283906054628883,0.18568545403181122,10,False
95,9.60999999999984,33.630680207472544,-15.239072843688868,4.170811675542846,3.876851058975731,-0.032,0.05053091049194336,4.8633933663368225,True,0.13553014169668037,0.03,0.10553014169668037,12.129436196325567,10.389436196325564,0.187267421913563,10,False
96,9.709999999999837,33.42285163311871,-15.588219265029874,4.163350459518,4.257302728122676,0.032,0.10336328744888307,5.095643907785416,True,0.09808439404435713,0.03,0.06808439404435714,12.227520590369924,10.45752059036992,0.1892688212522099,5,False
97,9.809999999999835,33.20234942445078,-15.970751708171033,4.231072669661657,4.580601889990821,0.096,-0.028406268358230593,4.7589216232299805,False,0.15734617134902565,0.0,0.15734617134902565,12.38486676171895,10.614866761718947,0.1913416455059564,5,False
98,9.909999999999833,32.99646501963538,-16.383638291145793,4.310633416891908,4.649369381913338,-0.032,-0.07226274013519288,4.2082391530275345,True,0.13125461552131826,0.03,0.10125461552131826,12.516121377240268,10.716121377240265,0.1932279301502826,5,False
99,10.009999999999831,32.81014604675204,-16.783567655053215,4.270407686121944,4.261738014971939,-0.096,-0.2793903827667236,5.2689065635204315,False,0.12273395252080496,0.0,0.12273395252080496,12.638855329761073,10.83885532976107,0.1950267454272259,5,False
100,10.109999999999829,32.60407582490829,-17.17801667498009,4.146895894601678,4.650144019000846,-0.28800000000000003,-0.2462636709213257,3.0991742238402367,True,0.022706753710274308,0.03,-0.007293246289725691,12.661562083471347,10.831562083471345,0.19679284575186,5,False
101,10.209999999999827,32.35254361609509,-17.516017241805145,3.731396539477168,3.699144019000844,-0.224,0.08690364956855774,5.624166637659073,False,0.0774312021404131,0.0,0.0774312021404131,12.73899328561176,10.908993285611759,0.19848229608310144,5,False
102,10.309999999999825,32.0206254280617,-17.747890939472924,3.590043550003289,4.441512656361354,0.032,0.028441524505615236,5.84947144985199,True,0.09443749301727322,0.03,0.06443749301727322,12.833430778629033,10.973430778629032,0.2003939117090138,10,False
103,10.409999999999823,31.60699438198822,-17.97265822055396,3.644030765803136,4.98448001729134,0.032,0.11442723274230958,5.041333794593811,True,0.16546389105833206,0.03,0.13546389105833206,12.998894669687365,11.108894669687364,0.20253732870571575,5,False
104,10.50999999999982,31.17199972925925,-18.218120513137332,3.708746239052793,5.00640519405329,0.096,-0.02668770253658295,4.576704561710358,False,0.13988442739813226,0.0,0.13988442739813226,13.138779097085497,11.248779097085496,0.2046913700847847,5,False
105,10.609999999999818,30.77303380492827,-18.48033318509767,3.828920226569463,4.628817278776249,-0.032,0.0991334617137909,4.884857594966888,True,0.11963086538052148,0.03,0.08963086538052148,13.258409962466018,11.338409962466017,0.20664368479570602,5,False
106,10.709999999999816,30.400676054732184,-18.763228170880684,3.845878079345093,4.727557053985896,0.096,-0.11718415021896363,4.985225111246109,False,0.16004285470603774,0.0,0.16004285470603774,13.418452817172057,11.498452817172055,0.2085645006990772,5,False
107,10.809999999999814,30.040937505404656,-19.07733910525674,3.914931433220743,4.826924553726196,-0.096,-0.036196932196617126,4.246828392148018,True,0.052566159879698426,0.03,0.022566159879698428,13.471018977051754,11.521018977051753,0.21044890828323726,10,False
108,10.909999999999812,29.7011714765624,-19.375670095825527,3.8213559259086467,4.319462106436573,-0.032,-0.26726505756378177,5.584423750638962,True,0.16267753918901207,0.03,0.13267753918901207,13.633696516240766,11.653696516240766,0.21219255793125777,10,False
109,11.00999999999981,29.343962098336913,-19.658688736874442,3.748335251552687,4.807283830201244,-0.28800000000000003,-0.19951550960540773,4.048192113637924,True,0.04590903154242518,0.03,0.015909031542425178,13.679605547783192,11.66960554778319,0.21421014225007778,5,False
110,11.109999999999808,28.9620124996463,-19.883487273244928,3.398147877429877,4.1563932621317665,-0.224,-0.03474383354187012,5.260510802268982,False,0.1590277645529261,0.0,0.1590277645529261,13.838633312336118,11.828633312336116,0.21588306204567156,5,False
111,11.209999999999805,28.5427307940736,-20.001142811103758,3.2387049681048685,4.582186822068647,-0.032,0.017269033193588256,5.2324163019657135,True,0.15634727559147055,0.03,0.12634727559147055,13.994980587927587,11.954980587927587,0.21785287039594473,5,False
