step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07444282770156861,6.0,True,0.19880567133623622,0.04,0.15880567133623621,0.19880567133623622,0.11880567133623621,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06701704263687135,6.0,False,0.1996525583581228,0.0,0.1996525583581228,0.398458229694359,0.318458229694359,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06841588020324707,6.0,True,0.19718506319961665,0.04,0.15718506319961664,0.5956432928939757,0.47564329289397567,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07236234545707702,5.999238103628159,False,0.17319613009563084,0.0,0.17319613009563084,0.7688394229896065,0.6488394229896065,0.006891118686892639,5,False
6,0.7100000000000004,1.6314019619793334,0.11318399404008925,0.14092448848823022,5.15258315743619,-0.064,-0.11236792802810669,5.99685138463974,True,0.16830078477200863,0.04,0.12830078477200862,0.9371402077616151,0.7771402077616152,0.009115223455735606,5,False
7,0.8100000000000005,2.159533973318061,0.16981485711490987,0.04492896144376672,5.478168034892193,-0.128,-0.02504950761795044,5.999919831752777,False,0.18282108323760327,0.0,0.18282108323760327,1.1199612909992185,0.9599612909992185,0.011461496880720163,5,False
8,0.9100000000000006,2.716675939131268,0.19105532541945353,6.226869936359314,5.679377187824518,0.0,-0.03877696692943573,5.999623000621796,True,0.16921935566355834,0.04,0.12921935566355833,1.2891806466627769,1.0891806466627767,0.01387763095482913,5,False
9,1.0100000000000007,3.2904068919617986,0.17651204943524887,6.1976476219914005,5.8028772679599046,-0.064,0.05622981190681458,5.999999105930328,False,0.18683855169780475,0.0,0.18683855169780475,1.4760191983605817,1.2760191983605815,0.016330555056154647,5,False
10,1.1100000000000008,3.872873940026364,0.1343925056566236,6.171274245917437,5.878895632019494,0.064,0.06092967987060547,6.0,True,0.18029579023757913,0.04,0.14029579023757913,1.6563149885981607,1.4163149885981607,0.018808044644931778,5,False
11,1.2100000000000009,4.461174265587154,0.08742562262244939,6.235729703566347,5.925598503853155,0.064,0.044242972135543825,6.0,False,0.17662840795303214,0.0,0.17662840795303214,1.832943396551193,1.5929433965511928,0.02130644833484477,5,False
12,1.310000000000001,5.054440816863996,0.0598442199019376,0.023922441406255688,5.954290809479473,0.064,0.061023068428039555,6.0,True,0.183732298723392,0.04,0.143732298723392,2.016675695274585,1.7366756952745848,0.02381710324919493,5,False
13,1.410000000000001,5.650616522374042,0.06534954875650559,0.09148051671364674,5.971918170920675,0.064,-0.025412473082542422,5.999771267175674,False,0.16738398486378953,0.0,0.16738398486378953,2.1840596801383745,1.9040596801383742,0.026328147055368328,5,False
14,1.5100000000000011,6.246884573453268,0.1060660618788207,0.13403284482727848,5.982659481133179,0.0,-0.08867529034614563,5.999441206455231,True,0.15715811692393833,0.04,0.11715811692393832,2.341217797062313,2.0212177970623126,0.0288371601181592,10,False
15,1.6100000000000012,6.842670407776273,0.1638361697077266,0.08671363239696867,5.989131211095798,-0.064,-0.15058958530426025,5.998991042375565,True,0.13965432497132482,0.04,0.09965432497132481,2.4808721220336376,2.1208721220336373,0.03135475597847339,5,False
16,1.7100000000000013,7.440494298121822,0.20065506854461365,6.2283956085635,5.992933571359423,-0.128,-0.023438751697540283,5.9999988079071045,False,0.1592103810581603,0.0,0.1592103810581603,2.640082503091798,2.2800825030917977,0.033875346391208726,5,False
17,1.8100000000000014,8.039029269624782,0.17475527727249776,6.068134168285953,5.9956582198792345,0.0,0.02439967542886734,6.0,True,0.15386779765542336,0.04,0.11386779765542335,2.7939503007472215,2.393950300747221,0.03637445503177857,5,False
18,1.9100000000000015,8.632463217246219,0.08962080810174967,6.057258638732014,5.997332590538951,0.0,0.24645681381225587,5.999969154596329,False,0.19483816624973713,0.0,0.19483816624973713,2.9887884669969584,2.588788466996958,0.03885925390507083,5,False
19,2.010000000000001,9.222499192667795,-0.018014529586156763,6.126546900765559,5.998349359094092,0.256,0.15579912662506104,6.0,True,0.17931039631247586,0.04,0.13931039631247585,3.1680988633094342,2.728098863309434,0.0413706674101328,10,False
20,2.109999999999999,9.818855031795657,-0.07838371287703617,0.12058457267109676,5.998985914752304,0.128,-0.014308179914951326,6.0,True,0.15442920935104243,0.04,0.11442920935104242,3.322528072660477,2.8425280726604765,0.04388937453153659,5,False
21,2.209999999999997,10.416942800247394,-0.04137465049502013,0.2921329587406237,5.999376988122665,0.0,-0.122987699508667,5.99999925494194,False,0.14548433433527982,0.0,0.14548433433527982,3.4680124069957565,2.988012406995756,0.046373107648441284,5,False
22,2.3099999999999947,11.006725703029389,0.0679599821516065,0.24231388832687073,5.999616960041033,-0.128,-0.24457921981811526,5.997631162405014,True,0.11803560948244564,0.04,0.07803560948244564,3.5860480164782023,3.066048016478202,0.04885991997039635,10,False
23,2.4099999999999926,11.597239788433425,0.1721917493436625,0.023188569166946983,5.997871993585065,-0.256,0.22295641899108887,5.999997913837433,True,0.1765905216595694,0.04,0.1365905216595694,3.7626385381377716,3.202638538137771,0.05138121835058322,5,False
24,2.5099999999999905,12.195942872643746,0.1826234322757673,5.992581364268799,5.998691836690071,0.0,0.24090187549591066,5.999358057975769,False,0.1952596187671891,0.0,0.1952596187671891,3.9578981569049607,3.39789815690496,0.05387816524033161,5,False
25,2.6099999999999883,12.788863494712654,0.09323374437430558,6.025074250228202,5.998948759275422,0.256,0.2506568908691406,5.999999850988388,True,0.1955823734183817,0.04,0.1555823734183817,4.153480530323343,3.553480530323342,0.056379553572647456,10,False
26,2.709999999999986,13.382838773931375,0.011806378006688815,0.08986105146700836,5.999354103875082,0.256,-0.002501949854195118,6.0,True,0.16510083048519153,0.04,0.12510083048519152,4.318581360808534,3.6785813608085336,0.05889509750336657,5,False
27,2.809999999999984,13.980175416679888,0.048425083196618326,0.41797232252086247,5.999603188234655,0.0,-0.22110431194305422,5.999979138374329,False,0.14610305347347205,0.0,0.14610305347347205,4.464684414282006,3.8246844142820056,0.0613320901106676,5,False
28,2.909999999999982,14.558859400160154,0.20494213238616396,0.42068156717775956,5.999748170215749,-0.192,-0.2139390230178833,4.81989985704422,True,0.051054736632818454,0.04,0.011054736632818453,4.515739150914825,3.835739150914824,0.06358181390123094,10,False
29,3.00999999999998,15.093074859391828,0.363165079178412,0.08204728090596004,5.094701700424523,-0.192,-0.052642118930816655,5.906499981880188,True,0.17790156963359968,0.04,0.13790156963359967,4.693640720548424,3.9736407205484237,0.06577567838682312,5,False
30,3.1099999999999777,15.614026066192732,0.41579967557332725,6.136242878549111,5.407764818839154,-0.064,0.034926944971084596,5.9996523559093475,False,0.19529274760148221,0.0,0.19529274760148221,4.888933468149906,4.1689334681499055,0.06809478694092058,5,False
31,3.2099999999999755,16.16471750948545,0.38131223061160013,6.145946263190792,5.636021224819327,0.064,0.037719398736953735,5.999990463256836,True,0.19707075037641375,0.04,0.15707075037641374,5.08600421852632,4.326004218526319,0.07048659814881299,5,False
32,3.3099999999999734,16.73267279723202,0.32775115379463005,6.22175596575991,5.776382873020807,0.064,-0.004934179782867432,5.9998293817043304,False,0.19069202076183156,0.0,0.19069202076183156,5.276696239288151,4.516696239288151,0.07265957420625062,5,False
33,3.4099999999999713,17.31329375732464,0.29021663443416273,6.266019821419346,5.862553122952711,0.0,-0.01813953071832657,5.999953061342239,True,0.18965519027072678,0.04,0.14965519027072677,5.466351429558878,4.666351429558877,0.07543520234208737,5,False
34,3.509999999999969,17.901604340154424,0.26503230950467244,6.243589462911568,5.915540243232239,0.0,-0.05887810587882996,5.941518604755402,False,0.17248209273350876,0.0,0.17248209273350876,5.638833522292386,4.8388335222923855,0.07792554933072537,5,False
35,3.609999999999967,18.492957761299664,0.23666190322112465,6.203386814510785,5.925558577904198,-0.064,-0.039112684130668644,5.817502796649933,True,0.1768844583095326,0.04,0.13688445830953258,5.815717980601919,4.975717980601918,0.08038788341743218,5,False
36,3.709999999999965,19.07765928796241,0.18842991767178924,6.129698588500995,5.830607455875437,-0.064,0.06939681768417359,5.059395045042038,False,0.1446427320760005,0.0,0.1446427320760005,5.96036071267792,5.120360712677919,0.08266607217084485,5,False
37,3.8099999999999627,19.618633987268066,0.11537523193531439,6.05112236582283,5.170364230617825,0.064,0.06224026083946228,4.824005722999573,True,0.156619837167035,0.04,0.116619837167035,6.116980549844955,5.236980549844954,0.08473623017252656,5,False
38,3.9099999999999606,20.11021006971399,0.03320471296083001,6.113782355313306,4.866010973986658,0.064,0.15884768962860107,4.792102783918381,False,0.14387497094961516,0.0,0.14387497094961516,6.26085552079457,5.38085552079457,0.08674763324731061,5,False
39,4.009999999999959,20.587834310433202,-0.03536257312358901,6.221083225507626,4.80106613260344,0.128,0.1567455291748047,4.679542988538742,True,0.14675736488090282,0.04,0.10675736488090282,6.407612885675473,5.487612885675473,0.08876505140545367,5,False
40,4.109999999999957,21.060731566649213,-0.05158551823364012,0.12768656818578994,4.694280926412072,0.128,-0.12380319833755493,4.918709307909012,False,0.16704395149058232,0.0,0.16704395149058232,6.574656837166055,5.654656837166055,0.09074502832810762,5,False
41,4.209999999999955,21.53089340848973,0.003175326811418377,0.24636030501122197,4.780829827262409,-0.128,-0.2000713348388672,3.5154488801490515,True,0.10152860862211277,0.04,0.06152860862211277,6.6761854457881675,5.716185445788168,0.09242021856795,5,False
42,4.3099999999999525,21.96101126105666,0.0696336434720668,0.08748551226646385,3.8470465511214456,-0.192,-0.21378755569458008,3.8673138096928596,False,0.1504038093558595,0.0,0.1504038093558595,6.826589255144027,5.866589255144027,0.09420099616709052,5,False
43,4.40999999999995,22.345386144826886,0.07522502515725273,6.127387037003938,3.854862447403839,-0.192,-0.1562491774559021,3.034979909658432,True,0.07677160520917695,0.04,0.036771605209176945,6.903360860353204,5.903360860353204,0.0956587438064339,5,False
44,4.509999999999948,22.68538502191485,0.008461652946243016,5.86110490680835,3.158918986854837,-0.128,0.02878435254096985,3.9172850772738457,False,0.1391040784223385,0.0,0.1391040784223385,7.0424649387755425,6.0424649387755425,0.09688543430300695,5,False
45,4.609999999999946,22.98647942659368,-0.12636786300028435,5.7831474565891074,3.4513764342157347,0.0,-0.011247814446687699,3.892044335603714,True,0.14842708653932202,0.04,0.10842708653932201,7.190892025314865,6.150892025314865,0.0983317747734803,5,False
