step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07678413391113281,6.0,True,0.19822034478384518,0.0,0.19822034478384518,0.19822034478384518,0.19822034478384518,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0679560124874115,6.0,False,0.19988730082075784,0.0,0.19988730082075784,0.398107645604603,0.398107645604603,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06962948441505433,6.0,True,0.19688166214666483,0.0,0.19688166214666483,0.5949893077512678,0.5949893077512678,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07484618425369263,5.999143183231354,False,0.17256567835679645,0.0,0.17256567835679645,0.7675549861080643,0.7675549861080643,0.006891111167055164,5,False
6,0.7100000000000004,1.6314001763319366,0.11318381668679563,0.14092512290187975,5.152546552190646,-0.064,-0.11162968873977662,5.996267408132553,True,0.1684270163729263,0.0,0.1684270163729263,0.9359820024809906,0.9359820024809906,0.009115157496748216,10,False
7,0.8100000000000005,2.159518310812785,0.16981267951053308,0.04492268760791982,5.477920340564526,-0.128,-0.02268548309803009,5.99991774559021,True,0.1834112048192436,0.0,0.1834112048192436,1.1193932073002342,1.1193932073002342,0.011461346726756446,10,False
8,0.9100000000000006,2.7166402838348183,0.19104900627396418,6.2268687121760875,5.679224210201519,0.0,-0.0004369018599390984,5.999999850988388,True,0.17884134119961426,0.0,0.17884134119961426,1.2982345484998485,1.2982345484998485,0.013877683688306688,5,False
9,1.0100000000000007,3.2904194139607426,0.17785103098679045,6.210891296461724,5.8029286140050305,0.0,0.059907358884811406,6.0,False,0.18907584961364501,0.0,0.18907584961364501,1.4873103981134936,1.4873103981134936,0.016333742193376476,5,False
10,1.1100000000000008,3.873630752032236,0.14722667239305945,6.227259176607316,5.878927521688415,0.064,0.04587817490100861,6.0,True,0.1826273863654399,0.0,0.1826273863654399,1.6699377844789336,1.6699377844789336,0.018817154267811075,5,False
11,1.2100000000000009,4.463337420633255,0.12422167432797487,0.012534952751729136,5.925618095541868,0.064,0.03969498872756958,6.0,False,0.18384429409523573,0.0,0.18384429409523573,1.8537820785741692,1.8537820785741692,0.021318159363188566,5,False
12,1.310000000000001,5.0572216970818245,0.1275771743760191,0.08130254391553159,5.954302845799687,0.064,0.034432250261306765,6.0,True,0.18757304018275156,0.0,0.18757304018275156,2.041355118756921,2.041355118756921,0.02382367220987833,5,False
13,1.410000000000001,5.652176376238274,0.16606438351326858,0.1477798363213656,5.971925565536136,0.064,-0.0644024908542633,5.999600946903229,False,0.17049966008534667,0.0,0.17049966008534667,2.2118547788422678,2.2118547788422678,0.02632172046710819,5,False
14,1.5100000000000011,6.245358527094561,0.23915092339230762,0.17935444415875812,5.982598341510187,-0.064,-0.12204952239990235,5.334636926651001,True,0.09650193480906377,0.0,0.09650193480906377,2.3083567136513317,2.3083567136513317,0.02868269182387128,10,False
15,1.6100000000000012,6.805990637968136,0.3096475702119002,0.04947042244268264,5.419293631914142,-0.128,-0.0955703854560852,5.998713135719299,True,0.16040742847111447,0.0,0.16040742847111447,2.468764142122446,2.468764142122446,0.031007590588696905,10,False
16,1.7100000000000013,7.3580570145287325,0.33454629360544835,6.2008704624312845,5.642741846667978,-0.064,-0.03779523670673371,5.999998956918716,True,0.16370749471887996,0.0,0.16370749471887996,2.632471636841326,2.632471636841326,0.03340814946982111,5,False
17,1.8100000000000014,7.928089509393944,0.30400200790897397,6.129157158116056,5.780515019592592,-0.064,0.14851300716400148,6.0,False,0.1994225517094606,0.0,0.1994225517094606,2.8318941885507867,2.8318941885507867,0.03584125511100247,5,False
18,1.9100000000000015,8.50585050072764,0.23264930413277765,6.1109595169928195,5.865157539761897,0.128,0.1457614302635193,6.0,True,0.19219999061160492,0.0,0.19219999061160492,3.0240941791623914,3.0240941791623914,0.038306989833477446,5,False
19,2.010000000000001,9.091359536386019,0.16903950714336072,0.005623609792605677,5.917158390294798,0.128,0.07958720326423646,6.0,False,0.18616708000208537,0.0,0.18616708000208537,3.2102612591644766,3.2102612591644766,0.0408037139113719,5,False
20,2.109999999999999,9.684227249943504,0.16740209858063804,0.18313808898150255,5.949105554093044,0.064,0.035027191042900085,6.0,True,0.1916168798322591,0.0,0.1916168798322591,3.401878138996736,3.401878138996736,0.04329172970909283,10,False
21,2.209999999999997,10.275027110588763,0.24228640608371588,0.27653639823317466,5.9687325652725285,0.064,-0.09381264448165894,6.0,True,0.17399283690958,0.0,0.17399283690958,3.575870975906316,3.575870975906316,0.04574491411121488,10,False
22,2.3099999999999947,10.857555969223197,0.3745338494444332,0.3021567226444596,5.980790586143251,-0.064,-0.298462438583374,5.999999403953552,True,0.13503207498637537,0.0,0.13503207498637537,3.710903050892691,3.710903050892691,0.04819396547376314,10,False
