step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07597280144691468,6.0,True,0.19842317789989972,0.075,0.12342317789989972,0.19842317789989972,0.04842317789989972,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06802911758422851,6.0,False,0.1999055770949621,0.0,0.1999055770949621,0.3983287549948618,0.24832875499486182,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06887293457984925,6.0,True,0.19707079960546608,0.075,0.12207079960546609,0.5953995546003279,0.3703995546003279,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07413125634193421,5.999227821826935,False,0.17275287419429416,0.0,0.17275287419429416,0.7681524287946221,0.5431524287946221,0.0068911178723419005,5,False
6,0.7100000000000004,1.631401768557546,0.11318397482923975,0.1409245572078034,5.152579192346799,-0.064,-0.1118066430091858,5.996713101863861,True,0.16842728526974973,0.075,0.09342728526974974,0.9365797140643718,0.6365797140643719,0.009115210407149587,5,False
7,0.8100000000000005,2.159530874823747,0.16981438844495586,0.04492733110819508,5.478112271326811,-0.128,-0.02209787666797638,5.999921917915344,False,0.18355902784521794,0.0,0.18355902784521794,1.1201387419095896,0.8201387419095898,0.011461465092420095,5,False
8,0.9100000000000006,2.716668390737375,0.19105384175193219,6.226869425400809,5.679343733515814,0.0,-0.03666331768035889,5.999630302190781,True,0.16974831297749088,0.075,0.09474831297749088,1.2898870548870804,0.9148870548870807,0.013877588266682062,5,False
9,1.0100000000000007,3.2903967553093856,0.17650994324856584,6.1976487136835035,5.802859530809583,-0.064,0.056493532657623295,5.999999105930328,False,0.18690436812479683,0.0,0.18690436812479683,1.4767914230118773,1.1017914230118775,0.016330506343575617,5,False
10,1.1100000000000008,3.87286237282292,0.13439053732776046,6.1712758014337625,5.878884735050677,0.064,0.06061045527458191,6.0,True,0.1802158929962146,0.075,0.1052158929962146,1.6570073160080918,1.207007316008092,0.018807992399856636,10,False
11,1.2100000000000009,4.461161859563389,0.0874242570172477,6.235731021950148,5.9255918092078925,0.064,0.04441863000392914,6.0,True,0.1766723059160801,0.075,0.1016723059160801,1.833679621924172,1.308679621924172,0.021306393942459832,10,False
12,1.310000000000001,5.0544279009438196,0.05984357851126322,0.023923424208633186,5.954286696567345,0.064,0.04479126334190369,6.0,True,0.1796744185951231,0.075,0.1046744185951231,2.013354040519295,1.4133540405192953,0.02381704742899495,5,False
