step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026170390844345096,6.0,True,0.1913506001800591,0.01,0.18135060018005908,0.1913506001800591,0.17135060018005907,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01804628223180771,6.0,False,0.18975455309250197,0.0,0.18975455309250197,0.38110515327256106,0.36110515327256104,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018537290394306183,6.0,True,0.19081500456269596,0.01,0.18081500456269595,0.5719201578352571,0.541920157835257,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012263631820678711,6.0,False,0.18463825313477086,0.0,0.18463825313477086,0.756558410970028,0.7265584109700279,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01186797246336937,6.0,True,0.18546657785044765,0.01,0.17546657785044764,0.9420249888204756,0.9020249888204755,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013620921969413759,6.0,False,0.19045135046140266,0.0,0.19045135046140266,1.1324763392818782,1.0924763392818782,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030435052514076234,6.0,True,0.19419623175070233,0.01,0.18419623175070232,1.3266725710325806,1.2766725710325804,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025040340423583985,5.999999552965164,False,0.19458588169168378,0.0,0.19458588169168378,1.5212584527242643,1.471258452724264,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04829734861850739,5.999997317790985,True,0.19738508105818137,0.01,0.18738508105818136,1.7186435337824457,1.6586435337824454,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009551812708377839,5.9999648332595825,False,0.19243934253683131,0.0,0.19243934253683131,1.911082876319277,1.8510828763192768,0.053327270586639816,5,False
12,1.310000000000001,5.065403434952542,-0.13448606442332375,6.158214470789687,5.954436862821269,0.0,-0.03316040635108948,5.999888837337494,True,0.19051866139784848,0.01,0.18051866139784847,2.1016015377171255,2.0316015377171253,0.059570088487572684,5,False
13,1.410000000000001,5.658390679401745,-0.19708517465849099,6.14806765126283,5.9719650310931165,-0.064,-0.08335695862770082,5.37083899974823,False,0.13153199253591788,0.0,0.13153199253591788,2.2331335302530433,2.163133530253043,0.06546326402867293,5,False
14,1.5100000000000011,6.2181664057849035,-0.2785743523723222,6.037947072405756,5.446834142176775,-0.064,0.0681308627128601,5.063183814287186,True,0.16902785703741424,0.01,0.15902785703741423,2.4021613872904575,2.3221613872904574,0.0708407625712675,5,False
15,1.6100000000000012,6.728959463247984,-0.3950519872435743,5.936161384104943,5.109711697852389,0.064,0.26248960494995116,5.533854722976685,False,0.11666018953865379,0.0,0.11666018953865379,2.518821576829111,2.438821576829111,0.07611527248511285,5,False
16,1.7100000000000013,7.2299699282759295,-0.5303598607401393,6.06537699246382,5.273278856261655,0.256,0.18268353939056398,3.8570397198200226,True,0.1204484055734328,0.01,0.1104484055734328,2.639269982402544,2.549269982402544,0.08115157311907255,10,False
