step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015349386632442475,5.739310592412949,True,0.16777775422797048,0.02,0.1477777542279705,0.16777775422797048,0.1277777542279705,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007129023969173432,5.738513082265854,False,0.16641561728671683,0.0,0.16641561728671683,0.3341933715146873,0.29419337151468733,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003560028225183487,5.817031025886536,True,0.17290340328153853,0.02,0.15290340328153854,0.5070967747962258,0.4470967747962259,0.006510586397916266,5,False
5,0.6100000000000003,1.1465430031404666,-0.011594764769355585,6.258939340879436,4.561505960316334,0.0,0.049265921115875244,5.99516561627388,False,0.1991679092586972,0.0,0.1991679092586972,0.706264684054923,0.6462646840549231,0.009244884458442086,5,False
6,0.7100000000000004,1.6296649172109856,-0.022337696198305543,6.26892953626351,5.114384640762061,0.064,0.046966278553009035,5.999228417873383,True,0.19775841151407833,0.02,0.17775841151407834,0.9040230955690014,0.8240230955690014,0.012196352978114552,5,False
7,0.8100000000000005,2.157802743143606,-0.023107870969966186,0.035273064849037354,5.455617134720451,0.064,-0.021432738006114962,5.982865899801254,False,0.18191565021991976,0.0,0.18191565021991976,1.0859387457889211,1.0059387457889213,0.015333527418517047,5,False
8,0.9100000000000006,2.7130156292028755,-0.005064142158866622,0.06697071420075769,5.65894614680025,0.0,-0.002252744883298874,5.999997615814209,True,0.19331867645617098,0.02,0.173318676456171,1.279257422245092,1.1792574222450922,0.0185627960531259,5,False
9,1.0100000000000007,3.2847079178132703,0.02214073327034114,0.04409922769935944,5.790469751701146,0.0,-0.0020377198234200478,5.999998956918716,False,0.19358212075891268,0.0,0.19358212075891268,1.4728395430040049,1.3728395430040048,0.021818162744598284,5,False
10,1.1100000000000008,3.867225493585513,0.045899504458007716,0.020314255588411732,5.871272911652075,0.0,0.01072702556848526,5.999999850988388,True,0.19654861246112615,0.02,0.17654861246112616,1.669388155465131,1.549388155465131,0.025111679470570556,5,False
11,1.2100000000000009,4.456569663016379,0.06177778650178988,0.015736526576986945,5.920915363444822,0.0,0.04393644630908966,6.0,False,0.1937555857398018,0.0,0.1937555857398018,1.863143741204933,1.7431437412049329,0.02842754082716099,5,False
12,1.310000000000001,5.049912196162556,0.07855372474486937,0.05318218162191592,5.951413682429012,0.064,0.038398480415344244,5.999999403953552,True,0.18794090008978964,0.02,0.16794090008978965,2.0510846412947226,1.9110846412947224,0.031752731700697624,5,False
13,1.410000000000001,5.644924159547995,0.11309123369006877,0.12197333592153607,5.9701503536419915,0.064,-0.1591273307800293,6.0,False,0.17552603180841658,0.0,0.17552603180841658,2.226610673103139,2.086610673103139,0.03510837160819854,5,False
14,1.5100000000000011,6.23922940434288,0.1752247380729534,0.15442984759600462,5.981661616459222,-0.128,-0.1623857617378235,6.0,True,0.18661493249997524,0.02,0.16661493249997525,2.413225605603114,2.253225605603114,0.03846517689151041,10,False
15,1.6100000000000012,6.835366446005889,0.22696020442923195,6.243609328615519,5.988733658454267,-0.192,-0.105049467086792,6.0,True,0.19168653542238975,0.02,0.17168653542238976,2.604912141025504,2.4249121410255037,0.04177936159396217,5,False
16,1.7100000000000013,7.43338281213385,0.20462510557057134,6.00488867288553,5.993078427466474,-0.128,0.026754218339920047,5.999910145998001,False,0.19279982630556108,0.0,0.19279982630556108,2.797711967331065,2.617711967331065,0.04515660557449117,5,False
17,1.8100000000000014,8.019720996090065,0.08289757061001092,5.875006330021827,5.9957130217449635,0.0,-0.03776357471942902,5.567108303308487,True,0.13593998376156136,0.02,0.11593998376156135,2.933651951092626,2.7336519510926265,0.048282049224786475,5,False
18,1.9100000000000015,8.565760002084806,-0.10121656718965537,5.816195449228763,5.619088111444213,-0.064,0.13983571529388428,6.0,False,0.18208059845854327,0.0,0.18208059845854327,3.1157325495511694,2.9157325495511697,0.05158146793322871,5,False
19,2.010000000000001,9.085404968508305,-0.33302161916958284,5.795781789919333,5.765983548890386,0.128,0.09025309681892396,6.0,True,0.1978549765770202,0.02,0.1778549765770202,3.3135875261281895,3.0935875261281898,0.05468493747651108,5,False
20,2.109999999999999,9.615373190831477,-0.5710682144659052,5.944010253301785,5.856230007423571,0.064,-0.03200207054615021,5.999996572732925,False,0.1740044526193076,0.0,0.1740044526193076,3.487591978747497,3.267591978747497,0.05793147798552469,5,False
21,2.209999999999997,10.16640350987697,-0.776941963970059,6.016258958451493,5.9116723633482495,-0.032,0.06734219193458557,5.999999701976776,True,0.19690952481956275,0.02,0.17690952481956276,3.6845015035670596,3.44450150356706,0.061354598576265934,5,False
22,2.3099999999999947,10.731001264140835,-0.9575982690218284,6.0093589356641495,5.9457350519544985,0.096,0.078837388753891,5.999999701976776,False,0.1933909203449572,0.0,0.1933909203449572,3.8778924239120167,3.637892423912017,0.06526457880378381,5,False
23,2.4099999999999926,11.306272449190862,-1.1115336633447086,6.110786094571935,5.966661753751883,0.096,0.09775679707527161,5.999994337558746,True,0.16646139942919683,0.02,0.14646139942919684,4.044353823341214,3.7843538233412137,0.06807147231021939,5,False
24,2.5099999999999905,11.893484723063212,-1.2194092208794813,6.2438607381078866,5.97951618184045,0.096,-0.13270195722579955,6.0,False,0.1565543857003756,0.0,0.1565543857003756,4.2009082090415895,3.9409082090415892,0.07164148921994669,5,False
25,2.6099999999999883,12.490014302981836,-1.2626703201676084,0.0656502263153291,5.987415592490307,-0.16,-0.08586027622222901,5.985058009624481,True,0.10482302521303548,0.02,0.08482302521303547,4.305731234254625,4.025731234254625,0.07470521451961952,5,False
