step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07688272595405579,6.0,True,0.19819569677311444,0.0,0.19819569677311444,0.19819569677311444,0.19819569677311444,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06750112175941468,6.0,False,0.19977357813875862,0.0,0.19977357813875862,0.39796927491187306,0.39796927491187306,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06957347393035888,6.0,True,0.19689566476783868,0.0,0.19689566476783868,0.5948649396797118,0.5948649396797118,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07546698451042176,5.999060332775116,False,0.1724021932469904,0.0,0.1724021932469904,0.7672671329267022,0.7672671329267022,0.006891104603430289,5,False
6,0.7100000000000004,1.6313986177451036,0.1131836618837335,0.14092567664902098,5.152514601615259,-0.064,-0.11219253540039063,5.995289146900177,True,0.16818853918600032,0.0,0.16818853918600032,0.9354556721127025,0.9354556721127025,0.009115063054840158,10,False
7,0.8100000000000005,2.159495884803203,0.1698093252750504,0.04491127446260491,5.477523453314557,-0.128,-0.025752750039100648,5.9998922646045685,True,0.182640634705205,0.0,0.182640634705205,1.1180963068179075,1.1180963068179075,0.011461115694736538,5,False
8,0.9100000000000006,2.7165854233772238,0.19103842293885964,6.2268642625877195,5.678970552625676,0.0,-0.0006167883984744549,5.999999850988388,False,0.17879497095029154,0.0,0.17879497095029154,1.2968912777681991,1.2968912777681991,0.013877365618221825,5,False
9,1.0100000000000007,3.2903438855971427,0.17783569215835143,6.210896487237342,5.802772777320804,0.0,0.025237828493118286,6.0,True,0.18040744575428908,0.0,0.18040744575428908,1.4772987235224881,1.4772987235224881,0.016333046583030898,5,False
10,1.1100000000000008,3.873465573621549,0.14584220639533926,6.213708074513626,5.878831782099048,0.0,0.06781661510467529,6.0,False,0.18674811794944762,0.0,0.18674811794944762,1.6640468414719358,1.6640468414719358,0.018814696608054862,5,False
11,1.2100000000000009,4.4627538290649,0.11377551053626184,6.2619700053667104,5.925559277112706,0.064,0.05369232296943665,6.0,True,0.18336368332005656,0.0,0.18336368332005656,1.8474105247919923,1.8474105247919923,0.021315514489096205,10,False
12,1.310000000000001,5.056593649926087,0.10642866373301865,0.07302022801112068,5.954266710198604,0.064,-0.003729849308729172,5.9997493624687195,True,0.1756654722226124,0.0,0.1756654722226124,2.0230759970146046,2.0230759970146046,0.023823495948136857,10,False
13,1.410000000000001,5.6521345214347765,0.1347721059014602,0.11799021230644656,5.971806709085913,0.0,-0.1867021679878235,5.992050975561142,True,0.13392805083191833,0.0,0.13392805083191833,2.157004047846523,2.157004047846523,0.026332518595347444,10,False
14,1.5100000000000011,6.247922631657252,0.1806832668720729,0.05739878350119766,5.97961373866152,-0.192,-0.05946984887123108,5.99971866607666,True,0.16223685536456117,0.0,0.16223685536456117,2.319240903211084,2.319240903211084,0.028850954567564126,5,False
15,1.6100000000000012,6.845946013499345,0.19020517535817952,6.135409413490982,5.9873670333110205,-0.064,0.15780396461486818,5.999997168779373,False,0.19651765199640403,0.0,0.19651765199640403,2.515758555207488,2.515758555207488,0.03136326488798844,5,False
16,1.7100000000000013,7.442514808827718,0.1387886582403559,6.085756090270142,5.992237737876485,0.128,0.13283995389938355,6.0,True,0.18105447618428847,0.0,0.18105447618428847,2.6968130313917764,2.6968130313917764,0.03387288201670027,5,False
17,1.8100000000000014,8.038444083583155,0.07514123705518222,6.272254427063838,5.995231188394737,0.128,0.10418823957443238,6.0,False,0.18576090846704366,0.0,0.18576090846704366,2.88257393985882,2.88257393985882,0.036395944145721754,5,False
18,1.9100000000000015,8.637565984493376,0.06884373059478323,0.1926460572485448,5.997070240122709,0.128,0.0753448486328125,6.0,True,0.19462110040750025,0.0,0.19462110040750025,3.07719504026632,3.07719504026632,0.03889517578988067,10,False
19,2.010000000000001,9.231029140330994,0.15152441984961298,0.34122850161879853,5.998200077157774,0.064,-0.1350904107093811,6.0,True,0.16546039321934913,0.0,0.16546039321934913,3.242655433485669,3.242655433485669,0.041327418407336156,10,False
20,2.109999999999999,9.808585199566814,0.31263188268866127,0.3970519294353824,5.9988942021279374,-0.128,-0.22747709751129153,5.420366585254669,True,0.10138285871405459,0.0,0.10138285871405459,3.344038292199724,3.344038292199724,0.04362350911773522,5,False
21,2.209999999999997,10.353810866130189,0.47650756048902543,0.1732556270075229,5.492765392059472,-0.256,-0.17684985399246217,5.99979242682457,False,0.158778807984163,0.0,0.158778807984163,3.502817100183887,3.502817100183887,0.04594823265621105,5,False
22,2.3099999999999947,10.905835633749598,0.5571930810014923,6.166168241337374,5.688296065442345,-0.192,-0.19657407999038698,5.980021566152573,True,0.13130606918935764,0.0,0.13130606918935764,3.6341231693732445,3.6341231693732445,0.04835611556089077,10,False
23,2.4099999999999926,11.477607278382237,0.5172726020652096,5.941855793242789,5.8007975292415175,-0.192,-0.0928104341030121,5.999762326478958,True,0.13643695300242742,0.0,0.13643695300242742,3.770560122375672,3.770560122375672,0.050708212264929664,5,False
24,2.5099999999999905,12.03613202980997,0.35072930748759273,5.730143291037228,5.877526614903285,-0.064,0.28013713359832765,5.999985545873642,False,0.19758597505645592,0.0,0.19758597505645592,3.968146097432128,3.968146097432128,0.05293336811399906,5,False
