step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07656282782554627,6.0,True,0.19827567130524182,0.075,0.12327567130524182,0.19827567130524182,0.048275671305241824,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06770895719528199,6.0,False,0.19982553699772546,0.0,0.19982553699772546,0.39810120830296725,0.24810120830296728,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06871697902679444,6.0,True,0.1971097884937298,0.075,0.12210978849372979,0.595210996796697,0.37021099679669706,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07450109124183656,5.999137222766876,False,0.17265135556331274,0.0,0.17265135556331274,0.7678623523600097,0.5428623523600098,0.0068911106948519076,5,False
6,0.7100000000000004,1.6314000642033808,0.11318380554993936,0.14092516273966,5.152544253588101,-0.064,-0.11070659160614015,5.995632171630859,True,0.16859427136596897,0.075,0.09359427136596897,0.9364566237259786,0.6364566237259788,0.009115106253071012,5,False
7,0.8100000000000005,2.1595061425792155,0.16981068571299052,0.04491470867129439,5.477673954832214,-0.128,-0.02288997620344162,5.9999092519283295,False,0.1833584036670814,0.0,0.1833584036670814,1.11981502739306,0.8198150273930602,0.011461211320225515,5,False
8,0.9100000000000006,2.7166081304378515,0.19104217944605148,6.2268649001491685,5.679069565527445,0.0,-0.03682076036930084,5.999641627073288,True,0.16970857899454062,0.075,0.09470857899454062,1.2895236063876006,0.9145236063876009,0.01387724129652876,5,False
9,1.0100000000000007,3.290314364386303,0.17649321936303491,6.1976558097933925,5.802695460724206,-0.064,0.056964486837387085,5.999998956918716,False,0.18702103214731222,0.0,0.18702103214731222,1.4765446385349128,1.101544638534913,0.01633010340938184,5,False
10,1.1100000000000008,3.872766692777098,0.13437439181437694,6.171286767208621,5.878783879736383,0.064,0.05946881771087647,6.0,True,0.1799295666551107,0.075,0.1049295666551107,1.6564742051900234,1.2064742051900237,0.018807556272828107,5,False
11,1.2100000000000009,4.461058297605336,0.08741220232668255,6.2357401355986255,5.925529847889708,0.064,0.04514239430427552,6.0,False,0.17685288506012095,0.0,0.17685288506012095,1.8333270902501444,1.3833270902501447,0.021305937608151228,5,False
12,1.310000000000001,5.054319540600538,0.05983651908834663,0.023929559401294705,5.954248630105722,0.064,0.062240809202194214,6.0,True,0.18403707716774276,0.075,0.10903707716774276,2.0173641674178873,1.4923641674178874,0.023816577947810676,5,False
