step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07730135321617126,6.0,True,0.19809103995758556,0.0,0.19809103995758556,0.19809103995758556,0.19809103995758556,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0679059386253357,6.0,True,0.1998747823552389,0.0,0.1998747823552389,0.39796582231282446,0.39796582231282446,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03775168657302857,5.999992847442627,True,0.19514817313709146,0.0,0.19514817313709146,0.5931139954499159,0.5931139954499159,0.0048306667807392865,10
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.11959745883941651,5.998459666967392,True,0.16028620697195925,0.0,0.16028620697195925,0.7534002024218752,0.7534002024218752,0.006895262226198347,10
6,0.7100000000000004,1.6323858795439374,0.104376987677501,0.1150967551535247,5.15228169019488,-0.128,-0.15220477581024172,5.994938969612122,True,0.15490195441659937,0.0,0.15490195441659937,0.9083021568384746,0.9083021568384746,0.009125340098929947,10
7,0.8100000000000005,2.161936253639146,0.14414214182124074,6.271519733065424,5.477245319307415,-0.128,0.009880541265010834,6.0,True,0.1845924664470366,0.0,0.1845924664470366,1.0928946232855112,1.0928946232855112,0.011472453614731416,10
8,0.9100000000000006,2.7192777059419546,0.13534396927974926,6.15324385672577,5.678841225879193,0.0,0.2283639907836914,6.0,True,0.17457633036674217,0.0,0.17457633036674217,1.2674709536522535,1.2674709536522535,0.013883099935912824,10
9,1.0100000000000007,3.291705546602608,0.09371234289009299,6.211740356275964,5.802693381801713,0.256,0.06629493832588196,6.0,True,0.18470372365585064,0.0,0.18470372365585064,1.4521746773081041,1.4521746773081041,0.016340869492917107,10
10,1.1100000000000008,3.8753231880606718,0.08954601422652865,0.1855020918883299,5.8787830047881515,0.064,-0.019120837748050692,5.99999538064003,True,0.1855797124127375,0.0,0.1855797124127375,1.6377543897208415,1.6377543897208415,0.01880599986574121,10
11,1.2100000000000009,4.460688715912612,0.16185701673154007,0.2749937383450565,5.925527528940866,0.0,-0.13873009681701662,5.999886453151703,True,0.16795677099599032,0.0,0.16795677099599032,1.805711160716832,1.805711160716832,0.021257316695645765,10
12,1.310000000000001,5.042774104129039,0.27990124523363136,0.20841305807487875,5.954203417061322,-0.128,-0.2249713659286499,5.996502846479416,True,0.1461971794488739,0.0,0.1461971794488739,1.9519083401657058,1.9519083401657058,0.023736671424475997,10
13,1.410000000000001,5.6315173225703585,0.3718774067642118,6.256461206916007,5.970515833068217,-0.256,0.10994590520858766,6.0,True,0.18813517870122878,0.0,0.18813517870122878,2.1400435188669347,2.1400435188669347,0.026248084883359803,10
14,1.5100000000000011,6.227873150732832,0.35993393152198633,5.948902953432877,5.98188615184614,0.0,0.2824131011962891,5.99997079372406,True,0.17601949657106772,0.0,0.17601949657106772,2.316063015438002,2.316063015438002,0.028721526120397543,10
15,1.6100000000000012,6.8152121618013,0.24609791144379722,5.985346918435883,5.988860340522127,0.256,0.27159900665283204,6.0,True,0.18471394167858984,0.0,0.18471394167858984,2.500776957116592,2.500776957116592,0.031206756462285035,10
16,1.7100000000000013,7.405350592997545,0.1458317664823891,0.0850032087713512,5.993156255669873,0.256,-0.0737264096736908,6.0,True,0.15567206851231097,0.0,0.15567206851231097,2.656449025628903,2.656449025628903,0.03372029038970897,10
17,1.8100000000000014,8.002209943894544,0.1769521837129869,0.44181736588108866,5.995795487595543,0.0,-0.23272778987884524,5.999997466802597,True,0.14959371455224477,0.0,0.14959371455224477,2.8060427401811476,2.8060427401811476,0.036154929588518236,10
18,1.9100000000000015,8.580335091128571,0.33456728198772484,0.4037950843508997,5.997415945219221,-0.256,-0.22270543575286866,4.731827586889267,True,0.03761741626271947,0.0,0.03761741626271947,2.843660156443867,2.843660156443867,0.03841412613602968,10
19,2.010000000000001,9.116799934584407,0.483054289171967,6.270864519298359,5.063593219464861,-0.192,0.11935206651687623,5.999770075082779,True,0.18277823114187958,0.0,0.18277823114187958,3.026438387585747,3.026438387585747,0.04061216932903237,10
20,2.109999999999999,9.638743409906308,0.5031985729288404,6.043999504878774,5.424621879542599,0.064,0.13255339860916138,5.999997615814209,True,0.1998484510807962,0.0,0.1998484510807962,3.226286838666543,3.226286838666543,0.04292791843926965,10
21,2.209999999999997,10.188637125561499,0.4418274884394768,6.185667554761129,5.646510649662079,0.128,0.03770562112331391,6.0,True,0.18445335175690736,0.0,0.18445335175690736,3.41074019042345,3.41074019042345,0.04532796099064397,10
22,2.3099999999999947,10.758547013671336,0.40421248137768373,0.0634456962125291,5.782830817949101,0.064,-0.08721942305564881,5.99871626496315,True,0.1658288572795048,0.0,0.1658288572795048,3.5765690477029546,3.5765690477029546,0.047779609504923985,10
23,2.4099999999999926,11.340711163076891,0.4148631309681655,0.09087042881716285,5.866085208610491,-0.064,-0.2292766571044922,5.810203164815903,True,0.11506901877294717,0.0,0.11506901877294717,3.691638066475902,3.691638066475902,0.05023596514564935,10
24,2.5099999999999905,11.92399305845918,0.43193501147570024,6.226536030417056,5.8169803601889996,-0.256,-0.059088462591171266,6.0,True,0.16499513180042674,0.0,0.16499513180042674,3.8566331982763287,3.8566331982763287,0.05268704434604275,10
25,2.6099999999999883,12.506022019589333,0.37863684608766246,5.9428229394077725,5.88756033119807,-0.064,0.2872157573699951,5.999962896108627,True,0.17565309800247442,0.0,0.17565309800247442,4.032286296278803,4.032286296278803,0.05509843289017283,10
26,2.709999999999986,13.078626107207517,0.23439306112078473,5.888779756623544,5.930907426520325,0.192,0.32679409980773927,5.999999850988388,True,0.1785259828091873,0.0,0.1785259828091873,4.210812279087991,4.210812279087991,0.05751289402116795,10
27,2.809999999999984,13.651959805905085,0.07861456102019425,6.199372556019171,5.957552333705904,0.32000000000000006,0.061859321594238285,6.0,True,0.17182060808803268,0.0,0.17182060808803268,4.382632887176023,4.382632887176023,0.060012258742847845,10
28,2.909999999999982,14.245454562097057,0.04130698236183886,0.3552561901156152,5.973921916006108,0.064,-0.24295804500579835,6.0,True,0.1394639655224232,0.0,0.1394639655224232,4.522096852698446,4.522096852698446,0.06247778697932018,10
29,3.00999999999998,14.830914565951982,0.15699873359904054,0.45224045267171287,5.9839787078026685,-0.192,-0.3213014602661133,4.907895237207413,True,0.03195832633406362,0.0,0.03195832633406362,4.55405517903251,4.55405517903251,0.06473555832590887,10
30,3.1099999999999777,15.367040983700345,0.3047190939550339,0.1218346515125619,5.12582832753298,-0.32000000000000006,-0.10844247341156006,5.646347314119339,True,0.1382795120053747,0.0,0.1382795120053747,4.6923346910378845,4.6923346910378845,0.06692315432279641,10
31,3.2099999999999755,15.886503686185264,0.3391939876252213,6.004471455739503,5.32656205764454,-0.128,0.05981462597846985,6.0,True,0.18637889837229646,0.0,0.18637889837229646,4.8787135894101805,4.8787135894101805,0.06918016830101219,10
32,3.3099999999999734,16.422450260570262,0.24224191151005878,5.933372714616497,5.586267685395425,0.064,0.23016850948333742,5.999999850988388,True,0.18399970961525955,0.0,0.18399970961525955,5.06271329902544,5.06271329902544,0.07148446599394839,10
