step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026567888259887696,6.0,True,0.19144997453394474,0.1,0.09144997453394474,0.19144997453394474,-0.008550025466055267,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01874818652868271,6.0,False,0.18993002916672072,0.0,0.18993002916672072,0.3813800037006655,0.18138000370066545,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01829032450914383,6.0,False,0.19075326309140536,0.0,0.19075326309140536,0.5721332667920709,0.3721332667920708,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01829032450914383,6.0,False,0.19227674221722652,0.0,0.19227674221722652,0.7644100090092973,0.5644100090092974,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01829032450914383,6.0,False,0.19438372405398416,0.0,0.19438372405398416,0.9587937330632815,0.7587937330632816,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01829032450914383,6.0,False,0.19659689950020687,0.0,0.19659689950020687,1.1553906325634884,0.9553906325634884,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01829032450914383,6.0,False,0.19985677032703641,0.0,0.19985677032703641,1.3552474028905248,1.1552474028905249,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01829032450914383,6.0,False,0.1961831984376594,0.0,0.1961831984376594,1.5514306013281842,1.3514306013281843,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01829032450914383,6.0,False,0.19148392368267672,0.0,0.19148392368267672,1.7429145250108609,1.542914525010861,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01829032450914383,6.0,False,0.18601575770810852,0.0,0.18601575770810852,1.9289302827189694,1.7289302827189694,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01829032450914383,6.0,True,0.17975940109994343,0.1,0.07975940109994342,2.1086896838189126,1.8086896838189128,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.094758939743042,5.89094153046608,False,0.18920286536627914,0.0,0.18920286536627914,2.2978925491851916,1.997892549185192,0.06560027348993619,5,False
14,1.5100000000000011,6.2311805388554555,-0.4788170724952856,6.128805348149839,5.900774062891732,0.064,0.1337410092353821,4.824873268604279,True,0.14232624170469416,0.1,0.04232624170469415,2.440218790889886,2.0402187908898863,0.07132374114901008,5,False
15,1.6100000000000012,6.774836203606015,-0.5459133216219867,0.03622353784192283,5.0427093491447526,0.128,0.03580116331577301,4.609272986650467,False,0.1571489975887122,0.0,0.1571489975887122,2.597367788478598,2.1973677884785987,0.07637799414398032,5,False
16,1.7100000000000013,7.25492509996621,-0.5351250963750266,0.2869869212120353,4.661838761109712,0.064,0.0395639717578888,4.0028970539569855,True,0.12228528043817471,0.1,0.02228528043817471,2.719653068916773,2.2196530689167733,0.08082068967039602,5,False
17,1.8100000000000014,7.676923918439257,-0.4428865636695495,0.44411209344500874,4.089584413919766,0.064,-0.364656925201416,3.5742189725860953,False,0.0662698222729503,0.0,0.0662698222729503,2.785922891189723,2.2859228911897236,0.08453452106840176,5,False
18,1.9100000000000015,8.029690038162734,-0.2987004241456382,0.5198229177099131,3.637158522235011,-0.192,-0.15128415822982788,2.7308173328638077,True,0.051957271754022455,0.1,-0.04804272824597755,2.837880162943746,2.237880162943746,0.08766683845866542,5,False
19,2.010000000000001,8.327219821582368,-0.17152212199046749,0.33846563181488265,2.880856995263904,-0.128,-0.17925223112106325,3.152116596698761,False,0.10632933211021967,0.0,0.10632933211021967,2.9442094950539657,2.344209495053966,0.09063216837704306,5,False
20,2.109999999999999,8.608887947272656,-0.09109429524949395,0.20567411830938842,2.9854659586788435,-0.192,-0.18187874555587769,2.992858722805977,True,0.09434818177783463,0.1,-0.005651818222165372,3.0385576768318003,2.3385576768318006,0.09374661680472685,5,False
21,2.209999999999997,8.904720409538676,-0.0517958599857375,0.05956985354123156,2.988316915430309,-0.192,-0.24433062076568604,3.5881697237491608,False,0.1441609471704201,0.0,0.1441609471704201,3.1827186240022205,2.4827186240022208,0.09710408347250925,5,False
22,2.3099999999999947,9.214460461951132,-0.058122438577803505,6.181188152636985,3.219645060675132,-0.256,-0.2626372337341309,3.112707570195198,True,0.09562035816364226,0.1,-0.0043796418363577505,3.2783389821658626,2.4783389821658632,0.10042651484667166,5,False
23,2.4099999999999926,9.523387621192272,-0.12267683730616269,5.950613497187779,3.125676606695637,-0.256,-0.34793589115142826,3.5290955509990454,False,0.12383090309057854,0.0,0.12383090309057854,3.4021698852564413,2.602169885256442,0.10374247666906918,5,False
24,2.5099999999999905,9.811940316596251,-0.2594981316212236,5.703780159789397,3.281251699198541,-0.32000000000000006,-0.32029590606689456,3.4116474483162165,True,0.11112249969362847,0.1,0.011122499693628468,3.51329238495007,2.6132923849500704,0.10852272315474751,5,False
25,2.6099999999999883,10.06229720631647,-0.47378787819892415,5.40736781234811,3.3315377133221378,-0.32000000000000006,-0.03317625522613526,5.999336451292038,False,0.0,0.0,0.0,3.51329238495007,2.6132923849500704,0.11239807315077024,5,False
26,2.709999999999986,10.276073358383753,-0.7823543237281132,5.223959751688375,4.269381564389029,-0.064,-0.23950083255767823,3.083115130662918,True,0.07793753626148517,0.1,-0.022062463738514837,3.5912299212115553,2.5912299212115557,0.11619824283708555,5,False
27,2.809999999999984,10.456740106585531,-1.121202328314776,5.056294948312714,3.362125823724749,-0.256,-0.016724319756031038,6.0,False,0.0,0.0,0.0,3.5912299212115553,2.5912299212115557,0.12046837288653049,5,False
28,2.909999999999982,10.565585368603855,-1.4836772298853147,4.918406552001483,4.295991227506262,0.0,-0.07055121064186097,6.0,True,0.0,0.1,-0.1,3.5912299212115553,2.4912299212115556,0.12522732000588943,5,False
29,3.00999999999998,10.662376442198823,-1.935187983388668,4.8934749858195445,4.95312775059203,-0.064,0.21504621505737306,5.999998211860657,False,0.0,0.0,0.0,3.5912299212115553,2.4912299212115556,0.13047598315688677,5,False
30,3.1099999999999777,10.75160751821234,-2.442485466877101,4.8660420365481585,5.3568444603555,0.192,0.13951487541198732,5.999816864728928,True,0.007190994398721839,0.1,-0.09280900560127817,3.5984209156102773,2.3984209156102776,0.13648888346130303,5,False
31,3.2099999999999755,10.866779386962962,-2.9779159518406213,5.037780761483065,5.6048013119107365,0.128,-0.055766093730926516,6.0,False,0.01378713579307686,0.0,0.01378713579307686,3.6122080514033543,2.4122080514033546,0.1425619986957887,5,False
32,3.3099999999999734,11.043685346788873,-3.517333993898532,5.163875680618795,5.757206332360824,-0.064,0.1110776424407959,6.0,True,0.05102008017212681,0.1,-0.0489799198278732,3.6632281315754813,2.3632281315754815,0.14866502278583005,5,False
