step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07734764814376832,6.0,True,0.19807946622568628,0.0,0.19807946622568628,0.19807946622568628,0.19807946622568628,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744621396064758,6.0,False,0.19975985118906686,0.0,0.19975985118906686,0.39783931741475315,0.39783931741475315,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06844637989997863,6.0,True,0.19717743827543374,0.0,0.19717743827543374,0.5950167556901869,0.5950167556901869,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750843107700348,5.999149441719055,False,0.17250677257648106,0.0,0.17250677257648106,0.7675235282666679,0.7675235282666679,0.00689111166286859,5
6,0.7100000000000004,1.6314002940669217,0.11318382838048559,0.1409250810722345,5.152548965723321,-0.064,-0.1117690920829773,5.996138960123062,True,0.16837931615838644,0.0,0.16837931615838644,0.9359028444250543,0.9359028444250543,0.00911514870806663,5
7,0.8100000000000005,2.1595162238678944,0.169812305102071,0.04492098565351976,5.477872288453942,-0.128,-0.02467286139726639,5.999898225069046,False,0.18291223350987196,0.0,0.18291223350987196,1.1188150779349262,1.1188150779349262,0.011461320113546121,5
8,0.9100000000000006,2.716633964308646,0.19104759397867951,6.226867287209759,5.679187161056279,0.0,-0.03921396136283875,5.999616742134094,True,0.16910850679689843,0.0,0.16910850679689843,1.2879235847318247,1.2879235847318247,0.013877388498278834,5
9,1.0100000000000007,3.290349318655287,0.17650112250524896,6.197652463956627,5.802758109869618,-0.064,0.056811881065368657,5.999998956918716,False,0.18698335755865936,0.0,0.18698335755865936,1.4749069422904841,1.4749069422904841,0.016330271980509285,5
10,1.1100000000000008,3.8728067213808934,0.13438210531926406,6.171281790399743,5.8788223687705,0.064,0.060391008853912354,6.0,True,0.18016053088478767,0.0,0.18016053088478767,1.6550674731752717,1.6550674731752717,0.01880773742279402,5
