step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017772217094898225,5.7067891061306,True,0.16391989798412168,0.05,0.11391989798412168,0.16391989798412168,0.013919897984121674,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0007418974302709103,5.848175495862961,False,0.17897864028115318,0.0,0.17897864028115318,0.34289853826527483,0.19289853826527487,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002899681590497494,5.833255559206009,True,0.17469094327215737,0.05,0.12469094327215736,0.5175894815374322,0.3175894815374322,0.0065119781898436545,5,False
5,0.6100000000000003,1.146792051354189,-0.011595526693266956,6.258971180726831,4.567265188659819,0.0,0.05008562803268433,5.995506405830383,False,0.19941022771314304,0.0,0.19941022771314304,0.7169997092505753,0.5169997092505753,0.009248923936335156,5,False
6,0.7100000000000004,1.6303877441895318,-0.022332149574811815,6.268984375769411,5.118054294167607,0.064,0.0466384768486023,5.999088793992996,True,0.19766835776041627,0.05,0.14766835776041626,0.9146680670109916,0.6646680670109915,0.012202040878011425,5,False
7,0.8100000000000005,2.15882053989991,-0.02307816140397183,0.0353926329829234,5.457817772665774,0.064,-0.02215675711631775,5.984365552663803,False,0.18189511479658751,0.0,0.18189511479658751,1.0965631818075792,0.846563181807579,0.01534036178869781,5,False
8,0.9100000000000006,2.714238576147703,-0.004981793439982613,0.06711729264669072,5.660876455796883,0.0,-0.00203909520059824,5.9999988079071045,True,0.19338617944544664,0.05,0.14338617944544663,1.2899493612530257,0.9899493612530256,0.018570486560430647,5,False
9,1.0100000000000007,3.2860840625294268,0.022297610727746848,0.0442370680293426,5.791656113134121,0.0,-0.00013230815529823305,5.99999925494194,False,0.19407888079515193,0.0,0.19407888079515193,1.4840282420481776,1.1840282420481776,0.021826373184291467,5,False
10,1.1100000000000008,3.868694675364212,0.04613633713226884,0.020435835822182197,5.8720018777958805,0.0,0.012002119421958925,5.999999850988388,True,0.19689441186484682,0.05,0.1468944118648468,1.6809226539130244,1.3309226539130243,0.02512020888056723,5,False
