step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07727177739143372,6.0,False,0.19809843391376994,0.0,0.19809843391376994,0.19809843391376994,0.19809843391376994,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07727177739143372,6.0,False,0.19778375795323663,0.0,0.19778375795323663,0.39588219186700657,0.39588219186700657,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07727177739143372,6.0,False,0.19497108890256998,0.0,0.19497108890256998,0.5908532807695765,0.5908532807695765,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07727177739143372,6.0,True,0.18931914955505735,0.0,0.18931914955505735,0.7801724303246339,0.7801724303246339,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0016490992158651352,5.999999701976776,False,0.1986269995191629,0.0,0.1986269995191629,0.9787994298437968,0.9787994298437968,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12224985361099244,5.474216103553772,False,0.12616830162787634,0.0,0.12616830162787634,1.104967731471673,1.104967731471673,0.011344772544227867,2
8,0.9100000000000006,2.688958783236708,0.32772105150516606,0.20091732642981128,5.474864517636916,-0.128,-0.12224985361099244,5.474216103553772,False,0.13009389844424066,0.0,0.13009389844424066,1.2350616299159136,1.2350616299159136,0.013618201035915097,2
9,1.0100000000000007,3.2288031191553634,0.41779096280665434,0.051311065805075814,5.474294741137971,-0.128,-0.12224985361099244,5.474216103553772,False,0.12033390618640086,0.0,0.12033390618640086,1.3553955361023144,1.3553955361023144,0.015918026885446978,2
10,1.1100000000000008,3.7749157252957386,0.4498399638807928,6.178571604104321,5.474225640468237,-0.128,-0.12224985361099244,5.474216103553772,True,0.10681030090965382,0.0,0.10681030090965382,1.4622058370119682,1.4622058370119682,0.01821423069567858,2
11,1.2100000000000009,4.320168248346683,0.4067483143357571,6.0277589923998995,5.474217260160227,-0.128,0.05415976047515869,5.999999552965164,False,0.1843733029059291,0.0,0.1843733029059291,1.6465791399178973,1.6465791399178973,0.020505038404784515,2
12,1.310000000000001,4.864139422703623,0.28676641314510365,5.9386258565832435,5.6769807396511585,0.064,0.19326428174972535,6.0,False,0.19960939002305728,0.0,0.19960939002305728,1.8461885299409546,1.8461885299409546,0.02283319510551517,2
13,1.410000000000001,5.416979423001033,0.13315882234750304,6.0534944344351125,5.801550376299643,0.192,0.19326428174972535,6.0,False,0.19714189852451192,0.0,0.19714189852451192,2.0433304284654668,2.0433304284654668,0.02524967218388549,2
14,1.5100000000000011,5.990791825020911,0.0282698340620462,0.048924319877086564,5.878080789658539,0.192,0.19326428174972535,6.0,False,0.18582479579196845,0.0,0.18582479579196845,2.2291552242574353,2.2291552242574353,0.027728767342048478,2
15,1.6100000000000012,6.579473406267573,0.039145489733590305,0.3348060030128297,5.925097898534042,0.192,0.19326428174972535,6.0,True,0.15982884747681256,0.0,0.15982884747681256,2.3889840717342476,2.3889840717342476,0.03013339325085489,2
16,1.7100000000000013,7.1504716503817045,0.196340939237154,0.6165878731255301,5.9539832583535945,0.192,-0.36558132171630864,6.0,False,0.13680350624869317,0.0,0.13680350624869317,2.525787577982941,2.525787577982941,0.032296892859326076,2
17,1.8100000000000014,7.664212466803221,0.4962099962512805,0.8458519836340713,5.971729224276647,-0.064,-0.33795549869537356,2.7708415538072586,False,0.0,0.0,0.0,2.525787577982941,2.525787577982941,0.034116689205799154,2
18,1.8500000000000014,8.09633811041203,0.8433900737004154,0.802432978878047,5.020729224276643,-0.32000000000000006,-0.33795549869537356,2.7708415538072586,False,-1,0.0,-1.0,1.5257875779829408,1.5257875779829408,0.034763113915749176,2
