step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015000618994235992,5.737286418676376,True,0.16766252876386487,0.03,0.13766252876386487,0.16766252876386487,0.10766252876386487,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0075648233294487,5.735255986452103,False,0.1659809578652729,0.0,0.1659809578652729,0.3336434866291378,0.27364348662913773,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004130716621875763,5.834920912981033,True,0.17454971989181522,0.03,0.14454971989181523,0.508193206520953,0.41819320652095293,0.0065121210492612705,5,False
5,0.6100000000000003,1.1468176147175555,-0.011595603934287048,6.258974450152471,4.567856339879654,0.0,0.05000742077827454,5.996127188205719,False,0.1994530942945923,0.0,0.1994530942945923,0.7076463008155454,0.6176463008155453,0.009249400396091663,5,False
6,0.7100000000000004,1.6304730022291378,-0.022332005021676735,6.268988941853304,5.1186568723911146,0.064,0.04718134999275208,5.9993896484375,True,0.19783465189460933,0.03,0.16783465189460933,0.9054809527101547,0.7854809527101546,0.01220282221434265,5,False
7,0.8100000000000005,2.1589603527654533,-0.023076609491036567,0.03540286773837604,5.4583039936743045,0.064,-0.02437238097190857,5.984984844923019,False,0.18140382799493093,0.0,0.18140382799493093,1.0868847807050857,0.9668847807050855,0.015341428184396851,5,False
8,0.9100000000000006,2.714429397734422,-0.004975678854776092,0.0671288477430001,5.661413994604013,0.0,-0.0034759636968374253,5.999998211860657,True,0.1930275127577148,0.03,0.1630275127577148,1.2799122934628004,1.1299122934628003,0.018571794982806547,5,False
9,1.0100000000000007,3.2863181925377276,0.02231054079611902,0.04424717721929059,5.791986124801521,0.0,-4.475563764572144e-06,5.999999105930328,False,0.1941119908955021,0.0,0.1941119908955021,1.4740242843583025,1.3240242843583023,0.021827630336456235,5,False
10,1.1100000000000008,3.8689196310453386,0.047079986009058376,0.02882859844327864,5.872204565799126,0.0,0.011092797666788102,5.999999850988388,True,0.1975576476013371,0.03,0.1675576476013371,1.6715819319596394,1.4915819319596395,0.025120591790624675,5,False
11,1.2100000000000009,4.458164439754136,0.06853739741581172,0.03773983586172541,5.921487733075974,0.0,0.043510970473289494,6.0,False,0.1911934574438849,0.0,0.1911934574438849,1.8627753894035244,1.6827753894035244,0.02843469101366851,5,False
12,1.310000000000001,5.051191655500145,0.09509583740603175,0.07505672181940465,5.951765322568975,0.064,0.050384098291397096,6.0,True,0.18158377812842996,0.03,0.15158377812842996,2.0443591675319546,1.8343591675319544,0.03175557085088234,5,False
13,1.410000000000001,5.645432199053095,0.14135859671463913,0.1430405249646784,5.970366616606213,0.064,-0.16600568294525148,6.0,False,0.17788826098142232,0.0,0.17788826098142232,2.222247428513377,2.0122474285133767,0.03510346685145629,5,False
14,1.5100000000000011,6.238351743766352,0.21569532093343258,0.17522021560429493,5.981794479446474,-0.192,-0.16836177110672,6.0,True,0.18997396813555165,0.03,0.15997396813555165,2.4122213966489285,2.1722213966489283,0.03838772425628907,10,False
15,1.6100000000000012,6.833572820877584,0.27692954910726786,6.247223686488532,5.988815283957944,-0.192,-0.1156083345413208,6.0,True,0.19302973427924514,0.03,0.16302973427924514,2.6052511309281736,2.3352511309281736,0.04169521982422677,5,False
16,1.7100000000000013,7.43172289891675,0.2600644790670315,6.00661092924418,5.993128574787324,-0.128,-0.0206621989607811,5.999429434537888,False,0.199322900382661,0.0,0.199322900382661,2.8045740313108345,2.5345740313108345,0.0450716177450549,5,False
17,1.8100000000000014,8.01853535297341,0.14085836319535253,5.873770670052236,5.995558447881742,0.0,-0.06922076940536499,5.091838449239731,True,0.08427034597477964,0.03,0.054270345974779644,2.888844377285614,2.5888443772856142,0.04817679780877222,5,False
18,1.9100000000000015,8.546926240633654,-0.042002459777776,5.726425862382065,5.240965286724762,-0.064,0.06723723411560059,6.0,False,0.19490603591356007,0.0,0.19490603591356007,3.083750413199174,2.7837504131991744,0.051188066155139274,5,False
19,2.010000000000001,9.022836228790554,-0.2930481582638587,5.677563381261382,5.533680582816307,0.064,0.14276745319366455,5.999438971281052,True,0.19941476849858053,0.03,0.16941476849858053,3.283165181697755,2.953165181697755,0.05410238216782049,5,False
20,2.109999999999999,9.507823861688426,-0.5772785284853281,5.818018181795594,5.71329635295453,0.128,0.05735979080200196,5.999975115060806,False,0.18097430002843518,0.0,0.18097430002843518,3.46413948172619,3.13413948172619,0.05722032491869019,5,False
