step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07906571626663209,6.0,True,0.19764994919497036,0.0,0.19764994919497036,0.19764994919497036,0.19764994919497036,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06778854727745057,6.0,False,0.1998454345182676,0.0,0.1998454345182676,0.397495383713238,0.397495383713238,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068751859664917,6.0,True,0.19710106833419916,0.0,0.19710106833419916,0.5945964520474372,0.5945964520474372,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07400231957435609,5.999223500490189,False,0.1727846762525141,0.0,0.1727846762525141,0.7673811282999512,0.7673811282999512,0.006891117529994493,5,False
6,0.7100000000000004,1.631401687264332,0.11318396675510706,0.14092458608996264,5.152577525859953,-0.064,-0.1131646990776062,5.996254146099091,True,0.16804187883700097,0.0,0.16804187883700097,0.9354230071369521,0.9354230071369521,0.00911517338068837,5,False
7,0.8100000000000005,2.159522082585311,0.16981294780991452,0.04492156645280838,5.47793425511044,-0.128,-0.022912682592868806,5.999913275241852,False,0.18335386351292113,0.0,0.18335386351292113,1.1187768706498733,1.1187768706498733,0.011461367058523042,5,False
8,0.9100000000000006,2.7166451117803976,0.19104890400096225,6.226866604092146,5.67923103476897,0.0,-0.03809161186218262,5.999623000621796,True,0.16938979798068415,0.0,0.16938979798068415,1.2881666686305575,1.2881666686305575,0.013877450922551235,5,False
9,1.0100000000000007,3.2903641418133507,0.17650250040309892,6.197650443162694,5.802787477589991,-0.064,0.05884833335876465,5.999998956918716,False,0.18749247542258435,0.0,0.18749247542258435,1.475659144053142,1.475659144053142,0.0163303442338962,5,False
10,1.1100000000000008,3.8728238785432234,0.13438276116892472,6.1712791487450245,5.878840411078722,0.064,0.06160596013069153,6.0,True,0.1804642120508599,0.0,0.1804642120508599,1.6561233561040019,1.6561233561040019,0.01880781544885982,5,False
11,1.2100000000000009,4.461119841090533,0.08741752288210422,6.23573362684383,5.925564578399592,0.064,0.0445873886346817,6.0,False,0.17671411422094827,0.0,0.17671411422094827,1.8328374703249501,1.8328374703249501,0.021306207953423383,5,False
12,1.310000000000001,5.05438373631395,0.059838234644950805,0.023924746561045946,5.954269967089189,0.064,0.06109886169433594,6.0,True,0.1837511376885223,0.0,0.1837511376885223,2.0165886080134725,2.0165886080134725,0.02381685569393536,5,False
13,1.410000000000001,5.650557738336983,0.06534527495783607,0.09148172955531089,5.971905366221336,0.064,-0.02762071490287781,5.999754875898361,False,0.1668304864267489,0.0,0.1668304864267489,2.183419094440221,2.183419094440221,0.02632789349596177,5,False
14,1.5100000000000011,6.246824363682013,0.10606290725762023,0.13403387852351328,5.98264529330048,0.0,-0.09101654291152955,5.9993786215782166,True,0.15656700673775464,0.0,0.15656700673775464,2.339986101177976,2.339986101177976,0.0288368964186881,5,False
15,1.6100000000000012,6.842607790163105,0.16383367069725452,0.0867150967799433,5.98909835935365,-0.064,-0.15180079936981203,5.99892383813858,False,0.13934515917692392,0.0,0.13934515917692392,2.4793312603548996,2.4793312603548996,0.03135447555314137,5,False
16,1.7100000000000013,7.440427708815102,0.2006530412945633,6.228396589605041,5.992887471869153,-0.128,-0.14185296297073366,5.998020678758621,True,0.12940870160318974,0.0,0.12940870160318974,2.608739961958089,2.608739961958089,0.03387310831217396,5,False
17,1.8100000000000014,8.038497819308805,0.16991926030047258,6.019584946717028,5.9948670495462615,-0.128,0.15523353815078736,5.999995827674866,False,0.1821781045792053,0.0,0.1821781045792053,2.7909180665372944,2.7909180665372944,0.03634025641743224,5,False
18,1.9100000000000015,8.624342474360027,0.04497327269527587,5.865577061320502,5.996844919309325,0.128,0.22430734634399416,5.999999850988388,True,0.1845442459548525,0.0,0.1845442459548525,2.9754623124921467,2.9754623124921467,0.03876181859903573,5,False
19,2.010000000000001,9.199362376060684,-0.1253814182361013,6.046000866456066,5.998061591938961,0.256,0.25963258743286133,5.999994337558746,False,0.19225460466014868,0.0,0.19225460466014868,3.1677169171522954,3.1677169171522954,0.04124273864915579,5,False
20,2.109999999999999,9.788477292945698,-0.23266797489633176,0.14018258733381198,5.99880693888617,0.256,0.248760724067688,5.999999701976776,True,0.19039863235313148,0.0,0.19039863235313148,3.3581155495054267,3.3581155495054267,0.043749720008534644,5,False
21,2.209999999999997,10.383780682545567,-0.18142195161189759,0.5247793773439409,5.999266917850409,0.256,-0.39368193149566655,6.0,False,0.08564944227354217,0.0,0.08564944227354217,3.443764991778969,3.443764991778969,0.04605885714728844,5,False
22,2.3099999999999947,10.932104331067494,0.055926717406503644,0.8298771575182936,5.999549624760546,0.0,-0.2333638906478882,3.4835568433627486,True,0.0,0.0,0.0,3.443764991778969,3.443764991778969,0.04794086661282015,5,False
