step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026736873388290408,6.0,True,0.19149222081604542,0.0,0.19149222081604542,0.19149222081604542,0.19149222081604542,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020061984658241272,6.0,False,0.19025847869911036,0.0,0.19025847869911036,0.3817506995151558,0.3817506995151558,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018753497302532198,6.0,True,0.19086905628975245,0.0,0.19086905628975245,0.5726197558049082,0.5726197558049082,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01318126916885376,6.0,False,0.18440884379772712,0.0,0.18440884379772712,0.7570285996026354,0.7570285996026354,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01268480271100998,6.0,True,0.1852623702885375,0.0,0.1852623702885375,0.9422909698911729,0.9422909698911729,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014388310909271241,6.0,False,0.190643197696367,0.0,0.190643197696367,1.13293416758754,1.13293416758754,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027964150905609133,6.0,True,0.19357850634858556,0.0,0.19357850634858556,1.3265126739361255,1.3265126739361255,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024841284751892092,5.999999552965164,False,0.1945361177737608,0.0,0.1945361177737608,1.5210487917098863,1.5210487917098863,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04761612117290497,5.999997168779373,True,0.19755537301842077,0.0,0.19755537301842077,1.718604164728307,1.718604164728307,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.011213504523038865,5.999959766864777,False,0.19202341308892104,0.0,0.19202341308892104,1.9106275778172281,1.9106275778172281,0.05332726950076791,5,False
12,1.310000000000001,5.065403331808706,-0.13448605920618215,6.158214400715562,5.9544348737049555,0.0,-0.033812385797500615,5.9998705089092255,True,0.19035382631235997,0.0,0.19035382631235997,2.100981404129588,2.100981404129588,0.05957008204568739,5,False
13,1.410000000000001,5.6583900675056675,-0.19708515131052495,6.148067385604199,5.9719567408598015,-0.064,-0.08496618866920472,5.368095248937607,False,0.130855279782018,0.0,0.130855279782018,2.231836683911606,2.231836683911606,0.06546218598540958,5,False
14,1.5100000000000011,6.218064005568483,-0.2785620082481652,6.037818407784945,5.444596277341542,-0.064,0.06977578401565553,5.070951193571091,True,0.17020241447298046,0.0,0.17020241447298046,2.4020390983845865,2.4020390983845865,0.0708428217712399,5,False
15,1.6100000000000012,6.729155060706823,-0.39514789770442144,5.936832618434534,5.116265673159873,0.064,0.2609702587127686,5.529244154691696,False,0.11744691920561662,0.0,0.11744691920561662,2.519486017590203,2.519486017590203,0.07612234357964895,5,False
