step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026489779353141785,6.0,True,0.19143044730725828,0.02,0.1714304473072583,0.19143044730725828,0.1514304473072583,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019852532446384432,6.0,False,0.19020611564614615,0.0,0.19020611564614615,0.3816365629534044,0.34163656295340444,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019311782717704774,6.0,True,0.1910086276435456,0.02,0.1710086276435456,0.5726451905969501,0.51264519059695,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012826934456825256,6.0,False,0.18449742747573425,0.0,0.18449742747573425,0.7571426180726843,0.6971426180726843,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011719728261232376,6.0,True,0.1855036389009819,0.02,0.1655036389009819,0.9426462569736662,0.8626462569736661,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013665440678596498,6.0,False,0.19046248013869832,0.0,0.19046248013869832,1.1331087371123645,1.0531087371123644,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026149931550025943,6.0,True,0.19312495150968975,0.02,0.17312495150968976,1.3262336886220543,1.2262336886220542,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02467302680015564,5.999999552965164,False,0.1944940532858267,0.0,0.1944940532858267,1.5207277419078808,1.4207277419078808,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04669399559497833,5.999997317790985,True,0.19778591931406364,0.02,0.17778591931406365,1.7185136612219445,1.5985136612219444,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.01000596433877945,5.9999599158763885,False,0.1923253128909115,0.0,0.1923253128909115,1.910838974112856,1.7908389741128559,0.05332726960945917,5,False
12,1.310000000000001,5.065403342132974,-0.1344860591938766,6.158214403911246,5.954434966474167,0.0,-0.034195929765701294,5.999860227108002,True,0.19025691254616536,0.02,0.17025691254616537,2.1010958866590213,1.9610958866590211,0.05957008019295736,5,False
13,1.410000000000001,5.658389891520189,-0.19708513648570525,6.148067280428343,5.971952832763963,-0.064,-0.08499476313591003,5.362617135047913,False,0.1303003138913392,0.0,0.1303003138913392,2.2313962005503605,2.0913962005503604,0.06546005323307011,5,False
14,1.5100000000000011,6.217861421582701,-0.27853728179710313,6.037561347218825,5.440130542851677,-0.064,0.06901885271072387,5.049831181764603,True,0.16787442237028743,0.02,0.14787442237028744,2.399270622920648,2.239270622920648,0.0708266401549168,5,False
15,1.6100000000000012,6.727618015701433,-0.39492962292001116,5.934971179934856,5.097165438790075,0.064,0.26180129051208495,5.521802216768265,False,0.11816110093711332,0.0,0.11816110093711332,2.5174317238577615,2.3574317238577613,0.07608729078666644,5,False
16,1.7100000000000013,7.227312027545834,-0.5303361804209885,6.064006681801857,5.260923008797512,0.256,0.18145285844802858,3.866428568959236,True,0.12186101983772636,0.02,0.10186101983772636,2.639292743695488,2.459292743695488,0.08110997274662508,10,False
17,1.8100000000000014,7.704402082460868,-0.6028198763370747,0.21372315109006168,4.309923008797508,0.192,-0.11400244235992432,5.0963466465473175,True,0.0950529135217824,0.02,0.0750529135217824,2.7343456572172706,2.5343456572172705,0.08573317368182536,5,False
