step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017229901254177095,5.728463143110275,True,0.16622288064226948,0.04,0.12622288064226947,0.16622288064226948,0.08622288064226946,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0065509118139743805,5.731544852256775,False,0.1658633223246087,0.0,0.1658633223246087,0.3320862029668782,0.25208620296687817,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0021009333431720734,5.849187731742859,True,0.17648384758767371,0.04,0.1364838475876737,0.5085700505545518,0.38857005055455185,0.006513344903662099,5,False
5,0.6100000000000003,1.1470366120736861,-0.011596258273596796,6.259002468379948,4.572920637592664,0.0,0.05121992826461792,5.996499270200729,False,0.19950350967281,0.0,0.19950350967281,0.7080735602273618,0.5880735602273619,0.009252960101458159,5,False
6,0.7100000000000004,1.6311099783787022,-0.02232712549790987,6.2690370992579325,5.121911656930092,0.064,0.047297346591949466,5.9991607666015625,True,0.19784590571255853,0.04,0.15784590571255852,0.9059194659399203,0.7459194659399204,0.012207832878992924,5,False
7,0.8100000000000005,2.1598569645765684,-0.023050462704740204,0.035509254999362486,5.460215331837796,0.064,-0.02437227964401245,5.985897541046143,False,0.18150445484608474,0.0,0.18150445484608474,1.087423920786005,0.9274239207860051,0.015347393203454626,5,False
8,0.9100000000000006,2.715496782385765,-0.004902862803418964,0.0672638086977514,5.662940214939,0.0,-0.0027669845148921013,5.999998956918716,True,0.19321773901066364,0.04,0.15321773901066363,1.2806416597966686,1.0806416597966688,0.01857843465172302,5,False
9,1.0100000000000007,3.287506299503153,0.022450538114703975,0.04437503039169772,5.792924058540971,0.0,7.974356412887573e-06,5.999999403953552,False,0.19413389005458187,0.0,0.19413389005458187,1.4747755498512505,1.2747755498512507,0.021834678086271056,5,False
10,1.1100000000000008,3.8701807602900207,0.047293311643613146,0.028944350911719454,5.872780908281284,0.0,0.011097431182861328,5.999999850988388,True,0.19758306200019365,0.04,0.15758306200019365,1.6723586118514442,1.4323586118514444,0.025127886330431993,5,False
11,1.2100000000000009,4.459469729771406,0.06882235991182305,0.03785279824936356,5.921841813970666,0.0,0.04412695467472077,6.0,False,0.1910110773236245,0.0,0.1910110773236245,1.8633696891750686,1.6233696891750689,0.028442128736530126,5,False
12,1.310000000000001,5.052522566792555,0.09545049637823566,0.07517403420871507,5.951982855171319,0.064,0.04937469959259033,6.0,True,0.18180602364632384,0.04,0.14180602364632383,2.0451757128213925,1.7651757128213927,0.031763076835678486,5,False
13,1.410000000000001,5.64677532518346,0.14178350744577647,0.14316536870706495,5.97050025960642,0.064,-0.16604382991790773,6.0,False,0.17790744009259998,0.0,0.17790744009259998,2.2230831529139925,1.9430831529139927,0.03511098287439784,5,False
14,1.5100000000000011,6.239696666129424,0.21619291480150649,0.17535037786583585,5.98187658415773,-0.192,-0.1655052900314331,6.0,True,0.19071865422226364,0.04,0.15071865422226363,2.413801807136256,2.0938018071362565,0.03839423348737527,5,False
15,1.6100000000000012,6.834916687595761,0.2775025606093103,6.247349997523654,5.988865725684036,-0.192,-0.11911277770996094,6.0,False,0.19221125027377267,0.0,0.19221125027377267,2.6060130574100286,2.2860130574100292,0.04170166014134346,5,False
16,1.7100000000000013,7.433072965021212,0.2607131321821413,6.006729744603534,5.99315956408979,-0.128,-0.1120956063270569,5.998546093702316,True,0.17646112799296637,0.04,0.13646112799296636,2.782474185402995,2.4224741854029954,0.0450777543759423,5,False
17,1.8100000000000014,8.01913398006673,0.13872531553630305,5.8428686097200915,5.995236833525378,-0.128,0.07498409748077393,6.0,False,0.1921762208690459,0.0,0.1921762208690459,2.974650406272041,2.6146504062720415,0.04834714396683475,5,False
18,1.9100000000000015,8.577408100418188,-0.07868259749680245,5.726701639620791,5.997073708256622,0.064,0.06593476533889771,6.0,True,0.1892792247081064,0.04,0.1492792247081064,3.1639296309801472,2.7639296309801478,0.05176055019048041,5,False
19,2.010000000000001,9.116135375018452,-0.34222644549702325,5.820931780950131,5.998202207835274,0.064,0.10731213092803955,6.0,False,0.1977248655531051,0.0,0.1977248655531051,3.3616544965332524,2.961654496533253,0.054957246246912325,5,False
20,2.109999999999999,9.660497438193612,-0.5939075163238587,5.96487651437293,5.998895511127739,0.128,0.07930796146392823,5.999988675117493,True,0.19750246309768912,0.04,0.15750246309768912,3.5591569596309416,3.119156959630942,0.058277758318103716,5,False
21,2.209999999999997,10.226828143160205,-0.7907726225190101,6.116073830720034,5.99931708054392,0.064,0.010845214873552323,5.989428818225861,False,0.19835061819067365,0.0,0.19835061819067365,3.7575075778216154,3.317507577821616,0.0617421304912216,5,False
22,2.3099999999999947,10.811697425642846,-0.9207333817951108,6.200847334285674,5.990628035023947,0.0,-0.047435170412063604,6.0,True,0.19880016243069187,0.04,0.15880016243069187,3.9563077402523072,3.4763077402523077,0.06530657479752253,5,False
23,2.4099999999999926,11.40496909076138,-1.0047398311172346,6.187232560493701,5.994242253787523,-0.064,-0.12800463438034057,6.0,False,0.1830533372005595,0.0,0.1830533372005595,4.139361077452866,3.6593610774528673,0.06846231861041586,5,False
24,2.5099999999999905,11.99891488838334,-1.0860508752041902,6.074817072881196,5.99646267975478,-0.128,-0.07516157031059266,6.0,True,0.1620146874484141,0.04,0.1220146874484141,4.30137576490128,3.7813757649012816,0.071991773829061,5,False
