step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017400628328323366,5.730932712554932,True,0.16642715581819856,0.0,0.16642715581819856,0.16642715581819856,0.16642715581819856,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0088821180164814,5.734296053647995,False,0.16555564091310396,0.0,0.16555564091310396,0.3319827967313025,0.3319827967313025,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00397840216755867,5.814412146806717,True,0.17253692188796288,0.0,0.17253692188796288,0.5045197186192654,0.5045197186192654,0.006510361742309712,5,False
5,0.6100000000000003,1.1465028031102653,-0.011594640183748508,6.2589342035248485,4.560576335881063,0.0,0.05017879009246826,5.996217489242554,False,0.19950077926982254,0.0,0.19950077926982254,0.7040204978890879,0.7040204978890879,0.009244349257124805,5,False
6,0.7100000000000004,1.6295691479157142,-0.022339396206689212,6.268918676232757,5.114219163985857,0.064,0.04723082780838013,5.999363124370575,True,0.19783686392840835,0.0,0.19783686392840835,0.9018573618174963,0.9018573618174963,0.012195756997776147,5,False
7,0.8100000000000005,2.1576960980080995,-0.023115141086717913,0.03525441091402046,5.455567421076312,0.064,-0.022753819823265076,5.9861933290958405,False,0.1819161560917159,0.0,0.1819161560917159,1.0837735179092123,1.0837735179092123,0.015333262081440648,5,False
8,0.9100000000000006,2.7129681496022178,-0.005079724593145798,0.06691360293178902,5.660198799672377,0.0,-0.0020566513761878014,5.9999986588954926,True,0.19336146058145995,0.0,0.19336146058145995,1.2771349784906723,1.2771349784906723,0.018563104046000097,5,False
9,1.0100000000000007,3.284763030272,0.022107050127808607,0.04403668291411395,5.791239731878453,0.0,-0.0015125657431781293,5.99999925494194,False,0.19370473536807345,0.0,0.19370473536807345,1.4708397138587457,1.4708397138587457,0.021818826513112715,5,False
10,1.1100000000000008,3.8673442687842985,0.045837272934990944,0.020248471732637573,5.871746070438097,0.0,0.008671156316995622,5.999999850988388,True,0.19602347459834643,0.0,0.19602347459834643,1.6668631884570921,1.6668631884570921,0.025112562919688546,5,False
11,1.2100000000000009,4.456727748014876,0.0616812098083055,0.015667002673574876,5.921206052560186,0.0,0.043322724103927616,6.0,False,0.19392313592944144,0.0,0.19392313592944144,1.8607863243865337,1.8607863243865337,0.02842856210143939,5,False
12,1.310000000000001,5.050094943690941,0.07841907483691862,0.05311526515255265,5.9515922697537915,0.064,0.03794990181922913,5.99999925494194,True,0.1880701864709883,0.0,0.1880701864709883,2.048856510857522,2.048856510857522,0.031753846604590595,5,False
13,1.410000000000001,5.645123661224613,0.1129177612538951,0.1219126295432175,5.970260012815378,0.064,-0.1575634002685547,6.0,False,0.17589677774009865,0.0,0.17589677774009865,2.2247532885976207,2.2247532885976207,0.03510955806954417,5,False
14,1.5100000000000011,6.2394417105597535,0.17501423645930936,0.15437365731725136,5.981728986502948,-0.128,-0.16354244947433472,6.0,True,0.1863030236262799,0.0,0.1863030236262799,2.4110563122239004,2.4110563122239004,0.038466707252748464,5,False
15,1.6100000000000012,6.835587298326828,0.2267145265388456,6.243550407984705,5.988775047812326,-0.192,-0.10385377407073976,6.0,False,0.19196236344508114,0.0,0.19196236344508114,2.6030186756689817,2.6030186756689817,0.041780950770724676,5,False
16,1.7100000000000013,7.433605689746363,0.2043441352886256,6.004823875438496,5.993103855369823,-0.128,-0.08934208750724792,5.997993558645248,True,0.17794452272348224,0.0,0.17794452272348224,2.780963198392464,2.780963198392464,0.04515783442234237,5,False
17,1.8100000000000014,8.019420782311446,0.08079007923193303,5.8542286145374804,5.99498952794452,-0.064,0.1048925280570984,6.0,False,0.1873632080860178,0.0,0.1873632080860178,2.968326406478482,2.968326406478482,0.048372382649378785,5,False
18,1.9100000000000015,8.581924327794276,-0.1260164264255601,5.8008492628771045,5.996921773974415,0.128,0.06877829432487488,6.0,True,0.19453749016831365,0.0,0.19453749016831365,3.1628638966467952,3.1628638966467952,0.05188532745763859,5,False
19,2.010000000000001,9.135536716484934,-0.3566807058156576,5.939244040986124,5.998108865719703,0.064,-0.04324848055839539,5.999995529651642,False,0.17628058021620407,0.0,0.17628058021620407,3.3391444768629994,3.3391444768629994,0.05513314512727861,5,False
20,2.109999999999999,9.69886758107468,-0.5625508240325328,6.0196697987166035,5.998836441655038,-0.064,0.052946680784225465,5.999999403953552,True,0.19542368000017246,0.0,0.19542368000017246,3.534568156863172,3.534568156863172,0.058464717706433765,5,False
21,2.209999999999997,10.269707405515245,-0.7469621989157493,5.986824101881607,5.999284928196694,0.064,0.01523749977350235,5.999998956918716,False,0.19205057758857044,0.0,0.19205057758857044,3.7266187344517423,3.7266187344517423,0.061917674064490294,5,False
22,2.3099999999999947,10.844860413573906,-0.9175959273150012,6.029321145979217,5.999560287314175,0.0,0.06447452902793885,5.999997764825821,True,0.18798580313424643,0.0,0.18798580313424643,3.914604537585989,3.914604537585989,0.06529968178277658,5,False
23,2.4099999999999926,11.424628574773896,-1.0717830691813297,6.078793836120266,5.999728996804156,0.064,0.06314805150032043,5.999999850988388,False,0.1702373444364158,0.0,0.1702373444364158,4.084841882022404,4.084841882022404,0.06867911256571117,5,False
24,2.5099999999999905,12.011967401819248,-1.1937900024522872,6.17356935564366,5.9998334494218675,0.064,0.03158707022666931,5.9999986588954926,True,0.12900053522631424,0.0,0.12900053522631424,4.213842417248719,4.213842417248719,0.07225589063552428,5,False
25,2.6099999999999883,12.606165204523835,-1.2762050389317536,6.2296061520903585,5.999897161053422,0.0,-0.08310352563858033,5.999991804361343,False,0.10714056632693035,0.0,0.10714056632693035,4.320982983575649,4.320982983575649,0.07540650210118031,5,False
26,2.709999999999986,13.203647553966045,-1.3308972312936642,6.208801108779653,5.999933659441989,-0.064,-0.12814067602157594,4.905320316553116,True,0.1671017341953664,0.0,0.1671017341953664,4.488084717771016,4.488084717771016,0.07833402997153469,5,False
27,2.809999999999984,13.757661832088678,-1.394241741343251,6.020533277082586,5.1330936480717035,-0.128,-0.12046146392822266,3.5901503209024668,False,0.06342790356351227,0.0,0.06342790356351227,4.551512621334528,4.551512621334528,0.0809004963335705,5,False
28,2.909999999999982,14.2125095434407,-1.5114484273828344,5.657641628298191,4.1820936480716995,-0.128,-0.24000537395477295,3.6743109710514545,True,0.07952863962204341,0.0,0.07952863962204341,4.631041260956571,4.631041260956571,0.08305824406542481,10,False
29,3.00999999999998,14.54107557539838,-1.717683663595741,5.289599563967908,3.7361149151424486,-0.256,0.20613243579864504,6.0,True,0.00039557213621560505,0.0,0.00039557213621560505,4.631436833092787,4.631436833092787,0.08510018690367491,10,False
30,3.1099999999999777,14.781113870929069,-2.0546363777063448,5.205625466962303,4.593142747071145,0.0,0.025435188412666322,6.0,True,0.04298464605122601,0.0,0.04298464605122601,4.674421479144013,4.674421479144013,0.08710470972649467,10,False
31,3.2099999999999755,15.024286784710375,-2.475305504999471,5.2341361662811785,5.1356853082310305,0.0,-0.15670456886291506,6.0,True,0.0,0.0,0.0,4.674421479144013,4.674421479144013,0.08985753280954661,10,False
32,3.3099999999999734,15.286949144719568,-2.9355144545925227,5.211554996202315,5.469000934634648,-0.128,-0.13227027654647827,6.0,True,0.010642581018085573,0.0,0.010642581018085573,4.685064060162099,4.685064060162099,0.09569749024044036,10,False
33,3.4099999999999713,15.534129960046368,-3.4343665049687164,5.047513018368534,5.6737762181945595,-0.128,-0.03156619668006897,6.0,True,0.027097036921145706,0.0,0.027097036921145706,4.712161097083245,4.712161097083245,0.09955918025892892,10,False
34,3.509999999999969,15.729462261389687,-3.9733034390123056,4.915004854334544,5.799581651349572,0.0,0.10724949836730957,6.0,True,0.022451170455108943,0.0,0.022451170455108943,4.7346122675383535,4.7346122675383535,0.10225390092769918,10,False
35,3.609999999999967,15.882863727172024,-4.536489748234501,4.946522089613032,5.876871286779085,0.128,-0.021676027774810792,5.999999850988388,True,0.038563519469874546,0.0,0.038563519469874546,4.773175787008228,4.773175787008228,0.1059118362512916,10,False
36,3.709999999999965,16.044452454224402,-5.103897010605735,5.072208340743198,5.92435477271128,0.0,-0.09910234808921814,6.0,True,0.05081346987454671,0.0,0.05081346987454671,4.823989256882775,4.823989256882775,0.10901867152325574,10,False
37,3.8099999999999627,16.227445914264624,-5.668854976406328,5.033464552592514,5.9535267126983,-0.128,-0.12798776626586914,5.999975860118866,True,0.07480186384243673,0.0,0.07480186384243673,4.898791120725211,4.898791120725211,0.1124311480207703,5,False
38,3.9099999999999606,16.39237563302631,-6.2416579282193725,4.864414853906871,5.971439432238809,-0.128,0.00788915753364563,5.998237490653992,False,0.11127933235876739,0.0,0.11127933235876739,5.010070453083979,5.010070453083979,0.1157940721648839,5,False
39,4.009999999999959,16.495477936968626,-6.830012044108807,4.719502969500268,5.98177387606132,0.0,-0.2091609001159668,5.477230757474899,True,0.13014130945686234,0.0,0.13014130945686234,5.140211762540841,5.140211762540841,0.11887044092493265,5,False
40,4.109999999999957,16.536442229536345,-7.399301758734444,4.628178647011288,5.538549540691758,-0.192,0.20174119472503663,6.0,False,0.16135791743427091,0.0,0.16135791743427091,5.3015696799751115,5.3015696799751115,0.12203564748831913,5,False
41,4.209999999999955,16.49172360932497,-7.9595309166574655,4.4394293885836245,5.716503994507378,0.064,-0.033535754680633544,6.0,True,0.15108222727002313,0.0,0.15108222727002313,5.4526519072451345,5.4526519072451345,0.12527623337370372,5,False
42,4.3099999999999525,16.388115984114346,-8.527092938251046,4.494008743580334,5.825831823310448,-0.064,0.232366681098938,5.999944269657135,False,0.18632972961971053,0.0,0.18632972961971053,5.638981636864845,5.638981636864845,0.12853840967695912,5,False
43,4.40999999999995,16.264268194708325,-9.099722728627098,4.496536944462778,5.892976810745446,0.192,0.20931177139282228,5.990492612123489,True,0.19200941452150963,0.0,0.19200941452150963,5.830991051386354,5.830991051386354,0.13102059942256758,5,False
44,4.509999999999948,16.172260605387983,-9.683326399920333,4.73395437667008,5.930582952038785,0.192,0.1955575466156006,5.999999850988388,False,0.19566240369608678,0.0,0.19566240369608678,6.026653455082441,6.026653455082441,0.1342883548504627,5,False
45,4.609999999999946,16.17981652094882,-10.276479804489814,5.0348386051171214,5.957352990054716,0.192,0.17434943914413453,5.998948276042938,True,0.18938342669752906,0.0,0.18938342669752906,6.21603688177997,6.21603688177997,0.1376546796317105,5,False
46,4.709999999999944,16.32956626078426,-10.852259238796192,5.309229085565355,5.9733938591231635,0.192,-0.25784142017364503,5.999909847974777,False,0.14040657980444635,0.0,0.14040657980444635,6.3564434615844165,6.3564434615844165,0.1409201410952722,5,False
47,4.809999999999942,16.61696881110025,-11.375016883720773,5.514304702860881,5.983619525212095,-0.064,-0.1358715057373047,6.0,True,0.19516046544722696,0.0,0.19516046544722696,6.5516039270316435,6.5516039270316435,0.14418607056364627,5,False
48,4.90999999999994,16.98056987894373,-11.850483856067937,5.410967379807796,5.989936516311187,-0.128,-0.25706427097320556,5.962295591831207,False,0.1734081660888953,0.0,0.1734081660888953,6.725012093120538,6.725012093120538,0.14694676424089764,5,False
49,5.009999999999938,17.331857567134605,-12.333377997198397,5.145148999244557,5.9656477946637025,-0.256,-0.36098737716674806,5.862333238124847,True,0.13594783486652054,0.0,0.13594783486652054,6.860959927987059,6.860959927987059,0.15040048573296597,5,False
50,5.1099999999999355,17.57352084949152,-12.870363599645481,4.695544401395012,5.8748628967952135,-0.3840000000000001,0.13755935430526733,6.0,False,0.15643625039589856,0.0,0.15643625039589856,7.017396178382958,7.017396178382958,0.15365764621245065,5,False
51,5.209999999999933,17.60618586698525,-13.455279577466753,4.21999802956747,5.9231209587467815,-0.128,-0.14234344959259035,6.0,True,0.12102581635426055,0.0,0.12102581635426055,7.138421994737218,7.138421994737218,0.15651207726631108,5,False
52,5.309999999999931,17.427120439098605,-14.018844488559754,4.0214975314565535,5.952768708619203,-0.128,0.37523627281188965,6.0,False,0.1823325707147886,0.0,0.1823325707147886,7.320754565452007,7.320754565452007,0.1593671498282068,5,False
53,5.409999999999929,17.106245007734387,-14.520163184427313,3.904023057264195,5.970983055340791,0.128,0.3955977201461792,2.0845834016799927,True,0.0,0.0,0.0,7.320754565452007,7.320754565452007,0.16077097921309777,5,False
54,5.4399999999999284,16.769939421617277,-14.960698030568446,4.123412125219404,5.019983055340787,0.3840000000000001,0.39999983310699466,3.774399481713772,False,-1,0.0,-1.0,6.320754565452007,6.320754565452007,0.16259256320516652,5,False
