step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026037317514419556,6.0,True,0.1913173318475777,0.03,0.1613173318475777,0.1913173318475777,0.1313173318475777,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01842949539422989,6.0,False,0.18985035638310752,0.0,0.18985035638310752,0.38116768823068525,0.3211676882306852,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017573070526123048,6.0,True,0.19057394959565016,0.03,0.16057394959565016,0.5717416378263354,0.4817416378263354,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014740931987762452,6.0,False,0.18401892809299994,0.0,0.18401892809299994,0.7557605659193353,0.6657605659193353,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012350307404994966,6.0,True,0.18534599411504127,0.03,0.15534599411504127,0.9411065600343765,0.8211065600343765,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014179538190364839,6.0,False,0.1905910045166404,0.0,0.1905910045166404,1.131697564551017,1.011697564551017,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029009807109832766,6.0,True,0.19383992039964146,0.03,0.16383992039964146,1.3255374849506585,1.1755374849506584,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02482975721359253,5.999999552965164,False,0.19453323588918592,0.0,0.19453323588918592,1.5200707208398443,1.3700707208398444,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04812346696853638,5.999997615814209,True,0.1974285812729965,0.03,0.1674285812729965,1.7174993021128409,1.537499302112841,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010917960852384568,5.999963045120239,False,0.1920976263964238,0.0,0.1920976263964238,1.9095969285092647,1.7295969285092647,0.05332727038946087,5,False
12,1.310000000000001,5.065403416223083,-0.13448606218015768,6.158214448808388,5.954436243848802,0.0,-0.03282584249973297,5.9998752772808075,True,0.1906009442078502,0.03,0.1606009442078502,2.1001978727171147,1.890197872717115,0.0595700850643031,5,False
13,1.410000000000001,5.658390354235253,-0.19708515520377876,6.1480674841694185,5.971959421501338,-0.064,-0.0845392107963562,5.358469247817993,False,0.1299994362622691,0.0,0.1299994362622691,2.230197308979384,2.020197308979384,0.06545845114219613,5,False
14,1.5100000000000011,6.217709243597088,-0.2785185197971411,6.03736656944508,5.436750969062056,-0.064,0.06967685222625733,5.057196527719498,True,0.16875520336407088,0.03,0.13875520336407088,2.3989525123434547,2.158952512343455,0.07082735406193301,5,False
15,1.6100000000000012,6.72768582766729,-0.3950258857612929,5.935605699875614,5.103227675276668,0.064,0.26287715435028075,5.5177507400512695,False,0.11824927380599953,0.0,0.11824927380599953,2.5172017861494544,2.2772017861494547,0.07609264857737041,5,False
16,1.7100000000000013,7.227820948612622,-0.5303901188150735,6.064811553727457,5.263084977610972,0.256,0.18271645307540896,3.863157242536545,True,0.12113957127214837,0.03,0.09113957127214838,2.638341357421603,2.368341357421603,0.08111803477659651,10,False
17,1.8100000000000014,7.705167871406384,-0.6026074954204756,0.21498269714763846,4.312084977610968,0.192,-0.11062192916870117,5.07005101442337,True,0.09865035654909969,0.03,0.06865035654909969,2.7369917139707027,2.436991713970703,0.08573694710779325,5,False
18,1.9100000000000015,8.143905015288079,-0.5373581491649212,0.4094694048755925,4.604388147693288,-0.064,-0.2847832918167114,2.500595808029175,False,0.0,0.0,0.0,2.7369917139707027,2.436991713970703,0.08995061801340384,5,False
19,2.010000000000001,8.544149446406344,-0.41817334372631343,0.2824160498740794,3.6533881476932857,-0.256,-0.2237276315689087,3.218886110931635,True,0.09273653107778851,0.03,0.06273653107778851,2.829728245048491,2.4997282450484914,0.09349518541491868,5,False
