step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017459866404533387,5.713198691606522,True,0.16463894420430505,0.0,0.16463894420430505,0.16463894420430505,0.16463894420430505,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019155586138367654,5.811156839132309,True,0.17498335931219652,0.0,0.17498335931219652,0.3396223035165016,0.3396223035165016,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02791251242160797,5.931226372718811,True,0.19219107312646394,0.0,0.19219107312646394,0.5318133766429656,0.5318133766429656,0.00651941706515835,10
5,0.6100000000000003,1.1481231688673523,-0.010275998043119463,6.269330710651406,4.6000886433170125,0.0,0.03545175492763519,5.990952908992767,True,0.1963475218502665,0.0,0.1963475218502665,0.7281608984932321,0.7281608984932321,0.009271341069450755,10
6,0.7100000000000004,1.6343990815520686,-0.013473970354231056,0.01054634157923814,5.136463644657427,0.064,0.007029861956834794,5.997065961360931,True,0.19033474937968187,0.0,0.19033474937968187,0.9184956478729139,0.9184956478729139,0.012232175671692372,10
7,0.8100000000000005,2.164212880801906,-0.004177470932420899,0.046947284474739566,5.468347625119843,0.0,-0.015060874819755555,5.999719858169556,True,0.1876241935032626,0.0,0.1876241935032626,1.1061198413761766,1.1061198413761766,0.015376453764268624,10
8,0.9100000000000006,2.720696899312775,0.01665691578445216,0.04700039946566044,5.673266817630568,0.0,-0.008974803239107132,5.999995827674866,True,0.19129626132903518,0.0,0.19129626132903518,1.2974161027052118,1.2974161027052118,0.018613524520873045,10
9,1.0100000000000007,3.293785305049589,0.038368641704797854,0.024059931661589172,5.799267087768586,0.0,-0.007069363445043564,5.999998062849045,True,0.19155091933921342,0.0,0.19155091933921342,1.488967022044425,1.488967022044425,0.021874572930273062,10
10,1.1100000000000008,3.8773195713722677,0.05282762957613334,0.002269177754340385,5.8766772849279265,0.0,-0.003836546093225479,5.99999925494194,True,0.19164452692403483,0.0,0.19164452692403483,1.6806115489684599,1.6806115489684599,0.025171625625415146,10
11,1.2100000000000009,4.467296469581185,0.0566409061146352,6.264316266116602,5.92423535616749,0.0,0.0016515273600816727,5.999999403953552,True,0.1918923092595568,0.0,0.1918923092595568,1.8725038582280167,1.8725038582280167,0.028490161462707417,10
12,1.310000000000001,5.061117576160877,0.05051149091557406,6.260179810912333,5.953453118271011,0.0,0.023121677339076996,6.0,True,0.198675775367504,0.0,0.198675775367504,2.071179633595521,2.071179633595521,0.031821876797178704,10
13,1.410000000000001,5.657297031115488,0.04323161360749709,0.000921302628360543,5.971403528218203,0.0,0.03117850124835968,6.0,True,0.193934937798673,0.0,0.193934937798673,2.265114571394194,2.265114571394194,0.03519633967817075,10
14,1.5100000000000011,6.254970471854509,0.04339017821928723,0.025188428760519806,5.982431514894415,0.0,-0.014732399582862855,6.0,True,0.19867588540160086,0.0,0.19867588540160086,2.4637904567957944,2.4637904567957944,0.03879863942144054,10
15,1.6100000000000012,6.853460558498023,0.053311015555541165,0.03055673157050893,5.9892066520912,0.0,0.009452613443136216,6.0,True,0.1854163062402488,0.0,0.1854163062402488,2.649206763036043,2.649206763036043,0.04195710168203017,10
16,1.7100000000000013,7.452435345899019,0.06668032913461631,0.024013797996822787,5.993369015121095,0.0,-0.11535043716430665,6.0,True,0.19212960946485114,0.0,0.19212960946485114,2.841336372500894,2.841336372500894,0.04533515789670976,10
17,1.8100000000000014,8.051752350535494,0.07928862949328024,6.280544039277165,5.995926198169854,-0.128,-0.20473837852478027,6.0,True,0.1781690560496693,0.0,0.1781690560496693,3.0195054285505636,3.0195054285505636,0.0487569082011316,10
