step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07567065954208374,6.0,True,0.19849871337610744,0.01,0.18849871337610744,0.19849871337610744,0.17849871337610743,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06777651906013489,6.0,False,0.19984242746393868,0.0,0.19984242746393868,0.3983411408400461,0.3783411408400461,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06828933954238892,6.0,True,0.1972166983648312,0.01,0.18721669836483118,0.5955578392048773,0.5655578392048772,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07263020277023316,5.999247342348099,False,0.17313008963933582,0.0,0.17313008963933582,0.7686879288442131,0.7386879288442131,0.006891119418807808,5,False
6,0.7100000000000004,1.6314021357786237,0.11318401130199046,0.14092442674026442,5.152586720270138,-0.064,-0.11157182455062867,5.996390789747238,True,0.1684537443944943,0.01,0.15845374439449428,0.9371416732387075,0.8971416732387074,0.009115189158194925,5,False
7,0.8100000000000005,2.159525829084301,0.16981346362085087,0.04492301509653369,5.477992599237726,-0.128,-0.023599502444267274,5.999915212392807,False,0.18318250886208104,0.0,0.18318250886208104,1.1203241821007885,1.0803241821007885,0.011461402784514928,5,False
8,0.9100000000000006,2.71665359521167,0.19105038653153225,6.226866890465821,5.679267626024496,0.0,-0.03723056316375733,5.999598413705826,True,0.16960276979878466,0.01,0.15960276979878465,1.2899269518995733,1.2399269518995732,0.013877497230969715,5,False
9,1.0100000000000007,3.2903751381290536,0.1765044998567192,6.19764873037092,5.80280047600283,-0.064,0.05880416035652161,5.999998956918716,False,0.18748148641997403,0.0,0.18748148641997403,1.4774084383195474,1.4274084383195473,0.016330394869954756,5,False
10,1.1100000000000008,3.872835902492736,0.13438438506672953,6.17127689729111,5.878848396763953,0.064,0.061140275001525884,6.0,True,0.1803477975509378,0.01,0.1703477975509378,1.6577562358704852,1.597756235870485,0.018807868506109465,5,False
11,1.2100000000000009,4.461132439971829,0.08741820506541202,6.235731639276785,5.92556948447308,0.064,0.044462493062019354,6.0,False,0.17668279579495472,0.0,0.17668279579495472,1.8344390316654398,1.7744390316654397,0.021306262473612062,5,False
12,1.310000000000001,5.054396682582179,0.059837818677675084,0.023923042301282022,5.954272981177067,0.064,0.061596727371215826,6.0,True,0.18387538707102966,0.01,0.17387538707102965,2.018314418736469,1.9483144187364694,0.023816911283128777,5,False
13,1.410000000000001,5.650570938449197,0.06534380147709884,0.09148019414777503,5.971907217951802,0.064,-0.027602082490921023,5.999774247407913,False,0.16683673573483354,0.0,0.16683673573483354,2.1851511544713027,2.115151154471303,0.026327951540507547,5,False
14,1.5100000000000011,6.246838146837886,0.10606047128378175,0.13403199516581732,5.9826539013850795,0.0,-0.09158639907836914,5.999316781759262,True,0.15641785980857514,0.01,0.14641785980857513,2.341569014279878,2.261569014279878,0.028836952928703388,10,False
15,1.6100000000000012,6.842621208932065,0.16383011795865723,0.08671339630181117,5.989079799802058,-0.064,-0.15337263345718385,5.998785555362701,True,0.13893786256725849,0.01,0.12893786256725848,2.4805068768471363,2.3905068768471365,0.03135451506962164,10,False
16,1.7100000000000013,7.440437092329089,0.20064795889134637,6.228392028826043,5.9928227420720726,-0.128,-0.02471588104963303,5.999998509883881,True,0.158889996631434,0.01,0.14888999663143399,2.6393968734785704,2.5393968734785703,0.03387506722782306,5,False
17,1.8100000000000014,8.038962979977626,0.17474643823985161,6.0681350206072215,5.99559001603594,0.0,0.2041107177734375,5.999999701976776,False,0.19879400719500004,0.0,0.19879400719500004,2.8381908806735705,2.7381908806735704,0.03637642237269607,5,False
18,1.9100000000000015,8.632930378564472,0.0929936511068507,6.093951899473577,5.997290573998925,0.192,0.13512816429138183,6.0,True,0.1801569976290964,0.01,0.1701569976290964,3.018347878302667,2.9083478783026666,0.03888646871822329,5,False
19,2.010000000000001,9.22896157439089,0.028010444528013927,0.06027723218400878,5.998335441144355,0.128,0.09029736518859864,6.0,False,0.18328920743398922,0.0,0.18328920743398922,3.2016370857366563,3.091637085736656,0.041409198676923026,5,False
20,2.109999999999999,9.828004598720032,0.043749468385236724,0.25009776051106647,5.9989773641417745,0.064,0.026322689652442933,5.999789893627167,True,0.18480109614212784,0.01,0.17480109614212783,3.386438181878784,3.266438181878784,0.043895777649758466,10,False
21,2.209999999999997,10.418463273452044,0.1476219901320373,0.33145111933481153,5.999290709242782,0.0,-0.10557776689529419,6.0,True,0.16659562202339467,0.01,0.15659562202339466,3.5530338039021787,3.423033803902179,0.04633579570606307,10,False
