step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07680041790008546,6.0,False,0.198216273786607,0.0,0.198216273786607,0.198216273786607,0.198216273786607,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07680041790008546,6.0,False,0.1979015978260737,0.0,0.1979015978260737,0.3961178716126807,0.3961178716126807,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07680041790008546,6.0,False,0.19508892877540704,0.0,0.19508892877540704,0.5912068003880877,0.5912068003880877,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07680041790008546,6.0,True,0.18943698942789441,0.0,0.18943698942789441,0.7806437898159821,0.7806437898159821,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002613364160060883,5.999999552965164,False,0.19838591838195277,0.0,0.19838591838195277,0.9790297081979349,0.9790297081979349,0.009088584217375233,2
7,0.8100000000000005,2.1532082665739876,0.21411305392255053,0.2308457021736171,5.479562609408256,0.0,-0.12241967916488648,5.483847916126251,False,0.12708902671315403,0.0,0.12708902671315403,1.1061187349110888,1.1061187349110888,0.01134628932349984,2
8,0.9100000000000006,2.689318954978114,0.32779953764194036,0.2008233065817113,5.481215201579421,-0.128,-0.12241967916488648,5.483847916126251,False,0.13100612991663865,0.0,0.13100612991663865,1.2371248648277275,1.2371248648277275,0.013622703763170107,2
9,1.0100000000000007,3.229872328859425,0.4179926158676903,0.05125032666134398,5.482230485603487,-0.128,-0.12241967916488648,5.483847916126251,False,0.12125930378180541,0.0,0.12125930378180541,1.358384168609533,1.358384168609533,0.015926001945786736,2
10,1.1100000000000008,3.7768094691142795,0.45012841776748225,6.178479308737328,5.482854233959259,-0.128,-0.12241967916488648,5.483847916126251,True,0.10775827859624665,0.0,0.10775827859624665,1.4661424472057796,1.4661424472057796,0.018225926713470963,2
11,1.2100000000000009,4.322945564185342,0.40702861493854153,6.027586949532705,5.483237439054685,-0.128,0.05197622179985047,5.999999403953552,False,0.18388263162243734,0.0,0.18388263162243734,1.650025078828217,1.650025078828217,0.020519763373245483,2
12,1.310000000000001,4.867635987847106,0.28691808865594626,5.93800439314668,5.6825223056341265,0.064,0.20140533447265627,6.0,False,0.19753186235921372,0.0,0.19753186235921372,1.8475569411874306,1.8475569411874306,0.022849559189929477,2
13,1.410000000000001,5.420865209739371,0.13303181362908026,6.052872755001807,5.804954884386384,0.192,0.20140533447265627,6.0,False,0.19917659387362396,0.0,0.19917659387362396,2.0467335350610547,2.0467335350610547,0.025266959720473558,2
14,1.5100000000000011,5.994896893090208,0.027807764748795906,0.04872388923915592,5.880172378091902,0.192,0.20140533447265627,6.0,False,0.18385454532924267,0.0,0.18385454532924267,2.2305880803902975,2.2305880803902975,0.027746772308067463,2
15,1.6100000000000012,6.583748833869231,0.03846844907886393,0.3349896128443523,5.926382883637062,0.192,0.20140533447265627,6.0,True,0.15792521130682352,0.0,0.15792521130682352,2.3885132916971212,2.3885132916971212,0.030151859472134498,2
16,1.7100000000000013,7.154856606847238,0.19564308937302374,0.6170110033133785,5.954772699855875,0.192,-0.3659981966018677,6.0,False,0.13651291838195367,0.0,0.13651291838195367,2.525026210079075,2.525026210079075,0.03231534082645566,2
17,1.8100000000000014,7.66859308867039,0.49564064713401657,0.8464051406450718,5.972214224362683,-0.064,-0.33739743232727054,2.7912764102220535,False,0.0,0.0,0.0,2.525026210079075,2.525026210079075,0.0341347209983364,2
18,1.8500000000000014,8.100619908191598,0.8430204971320675,0.8031777060400349,5.021214224362679,-0.32000000000000006,-0.33739743232727054,2.7912764102220535,False,-1,0.0,-1.0,1.525026210079075,1.525026210079075,0.03478093979695956,2
