step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017403146624565127,5.721864461898804,True,0.16551970117852532,0.0,0.16551970117852532,0.16551970117852532,0.16551970117852532,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0031044626608490947,5.808119386434555,True,0.17438238803066805,0.0,0.17438238803066805,0.3399020892091934,0.3399020892091934,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02605462670326233,5.935921132564545,True,0.1921960776814509,0.0,0.1921960776814509,0.5320981668906443,0.5320981668906443,0.006519734933042484,10
5,0.6100000000000003,1.148180048367215,-0.010277946473574509,6.269324793854067,4.601603961429163,0.0,0.03408940136432648,5.986048191785812,True,0.19551583260491556,0.0,0.19551583260491556,0.7276139994955598,0.7276139994955598,0.009271827619126007,10
6,0.7100000000000004,1.63448614508874,-0.013478026673774296,0.010565874782068104,5.135503130628462,0.064,0.006168854609131813,5.99501571059227,True,0.1899157870551882,0.0,0.1899157870551882,0.917529786550748,0.917529786550748,0.012232009376351388,10
7,0.8100000000000005,2.164183123798142,-0.004173898289176002,0.04698759655738514,5.466966863364599,0.0,-0.014486920833587647,5.999651908874512,True,0.18776493299890282,0.0,0.18776493299890282,1.1052947195496508,1.1052947195496508,0.015375650879120632,10
8,0.9100000000000006,2.720553230487,0.01667550951003812,0.04703298425994181,5.672392330860222,0.0,-0.008628852665424347,5.999997168779373,True,0.19138781160575097,0.0,0.19138781160575097,1.2966825311554018,1.2966825311554018,0.018612321532491018,10
9,1.0100000000000007,3.2935700414733486,0.038404268055907395,0.024095609255655372,5.7987303565860016,0.0,-0.00646602138876915,5.9999986588954926,True,0.19170822647619967,0.0,0.19170822647619967,1.4883907576316013,1.4883907576316013,0.02187312403951106,10
10,1.1100000000000008,3.877060305853439,0.05288230676073828,0.0023117766178390262,5.876347769431521,0.0,-0.004136761277914048,5.99999925494194,True,0.19157764885024753,0.0,0.19157764885024753,1.6799684064818488,1.6799684064818488,0.025170026592813442,10
11,1.2100000000000009,4.467010337577326,0.05671816410355923,6.2643634861754025,5.924032915526041,0.0,0.0007391287945210934,5.999999403953552,True,0.19167407932103575,0.0,0.19167407932103575,1.8716424858028846,1.8716424858028846,0.028488472170383534,10
12,1.310000000000001,5.06081529301967,0.050614575076211074,6.260228951950206,5.95332874714505,0.0,0.023485267162323,6.0,True,0.1987785034688065,0.0,0.1987785034688065,2.070420989271691,2.070420989271691,0.0318201330259621,10
13,1.410000000000001,5.656984999483398,0.04336256704001118,0.0009695398690476864,5.971327119761568,0.0,0.03499531447887421,6.0,True,0.1929663995998597,0.0,0.1929663995998597,2.2633873888715508,2.2633873888715508,0.035194495596437385,10
14,1.5100000000000011,6.254640490588908,0.04495152203663888,0.03924084290750588,5.982384572710688,0.064,-0.03285987973213196,6.0,True,0.19828544500355458,0.0,0.19828544500355458,2.4616728338751055,2.4616728338751055,0.03877876810642647,10
15,1.6100000000000012,6.8528396590686596,0.06548829270935544,0.07661554735193084,5.98917781276228,-0.064,-0.1148175597190857,6.0,True,0.18887829243600748,0.0,0.18887829243600748,2.650551126311113,2.650551126311113,0.04195201612977563,10
16,1.7100000000000013,7.451525333648004,0.08764055280187971,6.264524718694052,5.9933512974346455,-0.128,-0.15096123218536378,6.0,True,0.1806173531491209,0.0,0.1806173531491209,2.8311684794602336,2.8311684794602336,0.04534357292737379,10
17,1.8100000000000014,8.050329800025889,0.06738987401571547,6.080819116328681,5.995915313158834,-0.128,-0.0031156245619058612,5.998531937599182,True,0.1915893150545449,0.0,0.1915893150545449,3.0227577945147788,3.0227577945147788,0.0487027028868786,10
