step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07519044280052185,6.0,True,0.1986187675614979,0.1,0.0986187675614979,0.1986187675614979,-0.0013812324385021058,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06599777936935425,6.0,False,0.19939774254124354,0.0,0.19939774254124354,0.3980165101027414,0.19801651010274143,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06671863794326782,6.0,True,0.19760937376461146,0.1,0.09760937376461146,0.5956258838673529,0.2956258838673529,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07382474541664123,5.999213069677353,False,0.17282802671065922,0.0,0.17282802671065922,0.7684539105780122,0.4684539105780121,0.006891116703638689,5,False
6,0.7100000000000004,1.6314014910393346,0.11318394726580297,0.14092465580556765,5.152573503305499,-0.064,-0.11160480976104736,5.996001571416855,True,0.1684066013275199,0.1,0.06840660132751988,0.936860511905532,0.536860511905532,0.009115151306932082,5,False
7,0.8100000000000005,2.1595168409899195,0.1698121239922042,0.044918489588397545,5.477834380537092,-0.128,-0.023976640403270723,5.999896138906479,False,0.1830858387291938,0.0,0.1830858387291938,1.1199463506347258,0.7199463506347258,0.011461309772455562,5,False
8,0.9100000000000006,2.716631508731448,0.1910461565109346,6.2268649117498756,5.679163067494989,0.0,-0.03975912928581238,5.9996063113212585,True,0.168970840037696,0.1,0.06897084003769599,1.2889171906724217,0.7889171906724217,0.013877368955774183,5,False
9,1.0100000000000007,3.2903446781264627,0.17649832805951124,6.197651026125681,5.80273928523133,-0.064,0.056797415018081665,5.999999105930328,False,0.186979393889735,0.0,0.186979393889735,1.4758965845621568,0.9758965845621568,0.01633024569432264,5,False
10,1.1100000000000008,3.8728004795091895,0.1343782829971017,6.171280744581612,5.878810861159287,0.064,0.06008142828941346,6.0,True,0.1800827181454051,0.1,0.0800827181454051,1.655979302707562,1.055979302707562,0.01880770692844036,5,False
11,1.2100000000000009,4.461094072022366,0.0874134811514003,6.235734807849686,5.92554642415583,0.064,0.0464261919260025,6.0,False,0.17717354845484484,0.0,0.17717354845484484,1.833152851162407,1.2331528511624068,0.0213060933482784,5,False
12,1.310000000000001,5.054356522377549,0.05983481591887397,0.023925100068714598,5.954258813875479,0.064,0.061714106798172,6.0,True,0.18390478407641345,0.1,0.08390478407641344,2.0170576352388205,1.3170576352388204,0.023816737270172555,5,False
13,1.410000000000001,5.6505296176383,0.06534225199129243,0.09148150635804064,5.971898514149848,0.064,-0.02513159215450287,5.999778717756271,False,0.16745509719294277,0.0,0.16745509719294277,2.1845127324317635,1.484512732431763,0.026327774606035123,5,False
14,1.5100000000000011,6.246796132288884,0.10605998251207506,0.13403284041211008,5.9826502780824,0.0,-0.0897417187690735,5.999425411224365,True,0.15689035056100767,0.1,0.05689035056100766,2.341403082992771,1.5414030829927707,0.028836783048774857,10,False
15,1.6100000000000012,6.842580869542663,0.1638305790267927,0.0867136367627303,5.989119465826709,-0.064,-0.1506792664527893,5.998915940523148,True,0.13962455336300603,0.1,0.03962455336300602,2.481027636355777,1.5810276363557767,0.03135436889313672,5,False
16,1.7100000000000013,7.440402381517766,0.2006494672098609,6.228394378321081,5.99289739316161,-0.128,-0.022396872937679294,5.999998956918716,False,0.15946998738437243,0.0,0.15946998738437243,2.6404976237401496,1.740497623740149,0.033874946848536404,5,False
17,1.8100000000000014,8.038934394923686,0.1747492157056887,6.0681341803262105,5.995636050961469,0.0,0.02451864778995514,6.0,True,0.15389571091083276,0.1,0.053895710910832756,2.7943933346509824,1.7943933346509817,0.036374047752021334,5,False
18,1.9100000000000015,8.63236650531053,0.08961456583838479,6.057260465712975,5.997318970876198,0.0,0.24680044651031496,5.999973177909851,False,0.19475446036323524,0.0,0.19475446036323524,2.9891477950142176,1.989147795014217,0.0388588426488127,5,False
19,2.010000000000001,9.222401536479193,-0.018020214876314347,6.126548872106686,5.998342543295425,0.256,0.1562782168388367,6.0,True,0.17942887173084202,0.1,0.07942887173084201,3.1685766667450594,2.068576666745059,0.04137025418846901,10,False
20,2.109999999999999,9.818756908905277,-0.07838850288469729,0.12058567285163302,5.9989817274085535,0.128,-0.015049788355827333,6.0,True,0.15424440534955672,0.1,0.05424440534955671,3.3228210720946163,2.1228210720946157,0.04388895969089244,5,False
21,2.209999999999997,10.416844292916782,-0.04137866696114219,0.2921333395238834,5.999374415592499,0.0,-0.12305595874786378,5.99999925494194,False,0.14546908259788513,0.0,0.14546908259788513,3.4682901546925016,2.268290154692501,0.04637269156430961,5,False
22,2.3099999999999947,11.006626900422413,0.0679564229772311,0.24231407821010456,5.999615379585295,-0.128,-0.24483528137207033,5.997794479131699,True,0.1179894140962302,0.1,0.0179894140962302,3.586279568788732,2.286279568788731,0.048859539375750174,10,False
23,2.4099999999999926,11.597149413097332,0.1721906532475304,0.023197022756015102,5.998015312109361,-0.256,0.22299106121063234,5.999997615814209,True,0.17658103274219042,0.1,0.07658103274219041,3.7628606015309223,2.3628606015309215,0.05138088645496477,5,False
24,2.5099999999999905,12.195864061293227,0.18262699543543454,5.992579033923957,5.998779770711529,0.0,0.2412890434265137,5.999393671751022,False,0.19516788469323298,0.0,0.19516788469323298,3.9580284862241553,2.5580284862241545,0.05387786718965445,5,False
