step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07609136700630188,6.0,True,0.1983935365100529,0.1,0.09839353651005289,0.1983935365100529,-0.001606463489947113,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06511543989181519,6.0,False,0.19917715767185876,0.0,0.19917715767185876,0.39757069418191165,0.19757069418191164,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06671096086502075,6.0,True,0.1976112930341732,0.1,0.09761129303417321,0.5951819872160848,0.29518198721608485,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07238034009933472,5.999190419912338,False,0.17318686306348438,0.0,0.17318686306348438,0.7683688502795692,0.4683688502795692,0.006891114909266137,5,False
6,0.7100000000000004,1.6314010649507804,0.11318390494608171,0.1409248071882589,5.152564768615823,-0.064,-0.11060734987258912,5.995698779821396,True,0.16862570370725008,0.1,0.06862570370725007,0.9369945539868193,0.5369945539868193,0.009115122706294292,5,False
7,0.8100000000000005,2.159510049532712,0.16981109731900693,0.04491492139579682,5.477712245297035,-0.128,-0.022801396250724793,5.999909996986389,False,0.1833806596424132,0.0,0.1833806596424132,1.1203752136292324,0.7203752136292325,0.011461240864836448,5,False
8,0.9100000000000006,2.716615146049262,0.19104292699253436,6.226864045288584,5.679093376924754,0.0,-0.036869218945503233,5.999637752771378,True,0.16969608150517224,0.1,0.06969608150517223,1.2900712951344047,0.7900712951344048,0.013877278641456787,5,False
9,1.0100000000000007,3.2903232322473084,0.176493830942199,6.197653987463229,5.802708595366549,-0.064,0.057044917345047,5.999999105930328,False,0.18704108579555925,0.0,0.18704108579555925,1.477112380929964,0.977112380929964,0.016330145044289014,5,False
10,1.1100000000000008,3.872776579329016,0.1343742990582049,6.171284646792505,5.8787920065804276,0.064,0.06101856231689454,6.0,True,0.18031688210214197,0.1,0.08031688210214197,1.657429263032106,1.057429263032106,0.01880760034608557,10,False
11,1.2100000000000009,4.46106876316363,0.08741107679901268,6.235738185540262,5.925534840685311,0.064,0.04441852867603302,6.0,True,0.17667169083622758,0.1,0.07667169083622757,1.8341009538683335,1.1341009538683335,0.02130598316941098,10,False
12,1.310000000000001,5.054330359497241,0.05983427418292137,0.023927854979575097,5.95425169747207,0.064,0.0460820734500885,6.0,True,0.17999704826378238,0.1,0.07999704826378237,2.014098002132116,1.214098002132116,0.02381662459650422,5,False
13,1.410000000000001,5.6505028623469515,0.0653434586369738,0.09148387356200974,5.971894142127026,0.064,-0.06585657000541688,5.9995312094688416,False,0.1572496008834962,0.0,0.1572496008834962,2.171347603015612,1.3713476030156122,0.02632796278997142,5,False
14,1.5100000000000011,6.246840818115816,0.10513757138719136,0.12331618329132867,5.982552142622359,-0.064,-0.09104604721069337,5.999163895845413,True,0.15539254121119023,0.1,0.05539254121119022,2.326740144226802,1.4267401442268024,0.028841837579798454,5,False
15,1.6100000000000012,6.843781109600264,0.14899867241780676,0.015996763336555402,5.988958324287364,-0.064,0.03960711658000946,5.999999850988388,False,0.17929270480227533,0.0,0.17929270480227533,2.5060328490290775,1.6060328490290776,0.031363807648968275,5,False
16,1.7100000000000013,7.442643691896524,0.16333076365888802,6.22529891939404,5.993216395362464,0.064,0.02920539379119873,6.0,True,0.16942122350351052,0.1,0.06942122350351052,2.675454072532588,1.6754540725325882,0.03388813449979458,5,False
17,1.8100000000000014,8.042065911424789,0.1581164710865354,6.2752629040722265,5.995832434926025,0.0,0.03397600948810577,6.0,False,0.17395190262741708,0.0,0.17395190262741708,2.849405975160005,1.8494059751600052,0.03641339325979987,5,False
18,1.9100000000000015,8.641709420469619,0.15682724732376363,0.03699181340989484,5.997439621031315,0.064,0.0329283356666565,6.0,True,0.17712342801609612,0.1,0.07712342801609612,3.0265294031761014,1.9265294031761013,0.03893742694906798,5,False
19,2.010000000000001,9.24106202636927,0.1782043618909449,0.10624591572792201,5.9984270094535015,0.064,-0.10291696786880494,5.996996223926544,False,0.15066001943820118,0.0,0.15066001943820118,3.1771894226143025,2.0771894226143024,0.0414537808652496,5,False
20,2.109999999999999,9.838591006842812,0.2294936884692506,0.13920073739548786,5.9971697450148,-0.128,-0.13418034315109253,5.978719353675842,True,0.14767710973195267,0.1,0.04767710973195266,3.324866532346255,2.124866532346255,0.04396721211223315,5,False
21,2.209999999999997,10.435425975422817,0.27596678579766626,6.2588144454727805,5.980956958071162,-0.128,-0.041414695978164676,6.0,False,0.16004623199156526,0.0,0.16004623199156526,3.4849127643378206,2.2849127643378204,0.046485495154803394,5,False
22,2.3099999999999947,11.033413042859717,0.26446448682244467,6.083876247002139,5.988300745593911,-0.064,0.004784123599529267,6.0,True,0.15471333855121225,0.1,0.05471333855121224,3.6396261028890327,2.339626102889033,0.04898522382428221,5,False
23,2.4099999999999926,11.626994221456679,0.18533514223369407,6.036419455249129,5.9928124637770654,0.0,0.27727198600769043,5.999998509883881,False,0.18630332629438556,0.0,0.18630332629438556,3.825929429183418,2.5259294291834182,0.05146512667600495,5,False
24,2.5099999999999905,12.21586759619717,0.07346301821167862,6.102277411679439,5.995583701478181,0.256,0.16528954505920412,6.0,True,0.18654244342050508,0.1,0.08654244342050507,4.012471872603923,2.612471872603923,0.053971747084349646,10,False
