step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026118841767311097,6.0,True,0.1913377129108006,0.075,0.1163377129108006,0.1913377129108006,0.0413377129108006,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019505223631858828,6.0,False,0.19011928844251474,0.0,0.19011928844251474,0.38145700135331534,0.23145700135331534,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019409510493278506,6.0,False,0.19103305958743902,0.0,0.19103305958743902,0.5724900609407544,0.42249006094075436,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019409510493278506,6.0,False,0.19255653871326017,0.0,0.19255653871326017,0.7650465996540146,0.6150465996540145,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019409510493278506,6.0,False,0.19466352055001782,0.0,0.19466352055001782,0.9597101202040323,0.8097101202040323,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019409510493278506,6.0,False,0.19687669599624052,0.0,0.19687669599624052,1.1565868162002728,1.006586816200273,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019409510493278506,6.0,False,0.19986343317692995,0.0,0.19986343317692995,1.3564502493772028,1.206450249377203,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019409510493278506,6.0,False,0.19590340194162575,0.0,0.19590340194162575,1.5523536513188285,1.4023536513188286,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019409510493278506,6.0,False,0.19120412718664306,0.0,0.19120412718664306,1.7435577785054717,1.5935577785054718,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019409510493278506,6.0,False,0.18573596121207486,0.0,0.18573596121207486,1.9292937397175465,1.7792937397175466,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019409510493278506,6.0,True,0.17947960460390974,0.075,0.10447960460390975,2.108773344321456,1.8837733443214564,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09660229682922364,5.908321052789688,False,0.1870040738623729,0.0,0.1870040738623729,2.295777418183829,2.0707774181838294,0.06561099077198368,5
14,1.5100000000000011,6.232198542527866,-0.47835294092085057,6.1361523587243685,5.91604585238597,0.128,0.130991268157959,4.827999234199524,True,0.14258407190826247,0.075,0.06758407190826247,2.4383614900920914,2.138361490092092,0.07135878086801983,5
15,1.6100000000000012,6.778164525327328,-0.5375016716748062,0.09908671711009631,5.052285323394143,0.128,-0.0808909296989441,4.825638443231583,False,0.1558068632320751,0.0,0.1558068632320751,2.5941683533241666,2.2941683533241672,0.07653005844564824,5
16,1.7100000000000013,7.269369248851553,-0.5068594933955991,0.32498722298069727,4.853125451280368,-0.064,-0.05717947483062744,4.131248205900192,True,0.15404292453146573,0.075,0.07904292453146573,2.7482112778556322,2.373211277855633,0.08115987851681712,5
17,1.8100000000000014,7.7091424874539145,-0.414052246183704,0.32664138382202274,4.230950580815183,-0.064,-0.28774092197418216,3.3328679241240025,False,0.05938950971018578,0.0,0.05938950971018578,2.807600787565818,2.432600787565819,0.08506340784074626,5
18,1.9100000000000015,8.079927465352679,-0.31761253393173755,0.2308771652457357,3.4800315675040983,-0.256,-0.08422147035598755,2.565175950527191,True,0.04204697985810382,0.075,-0.032953020141896175,2.8496477674239222,2.399647767423923,0.0882725874114199,5
19,2.010000000000001,8.384758165327456,-0.2775925373202975,6.246220399698463,2.7181807468908117,-0.064,0.020700035989284517,2.708725094795227,False,0.05265169494004859,0.0,0.05265169494004859,2.902299462363971,2.4522994623639716,0.09112628664692078,5
20,2.109999999999999,8.655822814817489,-0.28603499591673615,6.203812548847791,2.709871846010471,0.0,0.016448044776916505,2.7135974019765854,True,0.06226985081530512,0.075,-0.01273014918469488,2.964569313179276,2.439569313179277,0.0939738461832853,5
21,2.209999999999997,8.926304272016733,-0.30369471038046414,6.216851338478956,2.7113085750541552,0.0,0.10230047702789308,5.913706183433533,False,0.0,0.0,0.0,2.964569313179276,2.439569313179277,0.09790648610325689,5
22,2.3099999999999947,9.239785860603659,-0.3201320454960306,6.243725562080264,3.662308575054155,0.128,-0.20229063034057618,3.464309078641236,True,0.14370996649439502,0.075,0.06870996649439502,3.108279279673671,2.5082792796736717,0.10168945757281467,5
23,2.4099999999999926,9.595328499689808,-0.3218969770575431,0.03172381885113682,3.488321823699336,-0.128,-0.0846121609210968,4.390623480081558,False,0.1062387333878752,0.0,0.1062387333878752,3.214518013061546,2.614518013061547,0.10655721795917253,5
24,2.5099999999999905,9.96105684703211,-0.3305482948865294,6.221311408796499,3.8362868006529522,-0.064,-0.385456657409668,2.6945163160562515,True,0.058055332462346954,0.075,-0.016944667537653044,3.272573345523893,2.5975733455238936,0.10800781693738504,10
25,2.6099999999999883,10.300323567992615,-0.36386753471614197,6.06436652281509,2.947332326824083,-0.32000000000000006,-0.38451337814331055,3.0151278749108315,True,0.08739830699108525,0.075,0.012398306991085253,3.3599716525149783,2.6099716525149788,0.10976669471494813,5
26,2.709999999999986,10.576216551242318,-0.46710774925958964,5.758084809649167,2.9734771046383557,-0.3840000000000001,-0.35959572792053224,2.3789696991443634,False,0.023937353556820334,0.0,0.023937353556820334,3.3839090060717987,2.633909006071799,0.11339352341692834,5
27,2.809999999999984,10.779991096767608,-0.6361102038629304,5.39296784414721,2.4537616617986737,-0.3840000000000001,-0.392878270149231,4.127109631896019,True,0.15175126838465075,0.075,0.07675126838465075,3.5356602744564496,2.71066027445645,0.11486309884079404,10
28,2.909999999999982,10.91851639936972,-0.8750332329875481,5.1557296408714075,3.099074106624388,-0.3840000000000001,-0.1660969614982605,5.999961704015732,True,0.0,0.075,-0.075,3.5356602744564496,2.6356602744564497,0.12005912376768502,5
29,3.00999999999998,11.023281387440614,-1.211366597473025,4.9323926796880215,4.050074106624388,-0.192,0.06383467316627503,6.0,False,0.0,0.0,0.0,3.5356602744564496,2.6356602744564497,0.12457702633883554,5
30,3.1099999999999777,11.102938165591718,-1.6458480969377594,4.830673273445237,4.802046480553273,0.064,-0.07710065245628357,6.0,True,0.0,0.075,-0.075,3.5356602744564496,2.5606602744564495,0.1296494772697845,5
31,3.2099999999999755,11.173660818154904,-2.143684281983347,4.841271896244609,5.264027089629319,-0.064,0.19465895891189577,6.0,False,0.0,0.0,0.0,3.5356602744564496,2.5606602744564495,0.13499843441054632,5
32,3.3099999999999734,11.236488020641927,-2.680323910965365,4.810025170167912,5.547848797130581,0.192,0.11118507385253906,5.999986439943314,True,0.013744209400979951,0.075,-0.061255790599020046,3.5494044838574297,2.4994044838574294,0.14069831682218867,5
33,3.4099999999999713,11.32320448432376,-3.2367980956704656,4.98084345390342,5.722211842292221,0.128,-0.09728028178215027,6.0,False,0.05015206839627054,0.0,0.05015206839627054,3.5995565522537003,2.5495565522537,0.14654336503693396,5
34,3.509999999999969,11.46666756186185,-3.7959170981234056,5.093384990806342,5.82933848803322,-0.128,-0.030132374167442324,6.0,True,0.0972471218174549,0.075,0.022247121817454904,3.6968036740711554,2.571803674071155,0.15283208371206908,5
35,3.609999999999967,11.640830529055933,-4.355599933725716,5.001033909303125,5.895152651908848,0.0,-0.08083251118659973,6.0,False,0.1371462840785628,0.0,0.1371462840785628,3.8339499581497183,2.708949958149718,0.159093631723368,5
36,3.709999999999965,11.808278981853505,-4.922851042795404,4.93883891224211,5.935586141977419,-0.064,-0.08532847166061402,6.0,True,0.16744288191397233,0.075,0.09244288191397233,4.001392840063691,2.80139284006369,0.1653526539727229,5
37,3.8099999999999627,11.94152825484677,-5.502362573906987,4.82953945828747,5.960426799715086,-0.064,0.1358971118927002,5.999992102384567,False,0.17150975705469645,0.0,0.17150975705469645,4.172902597118387,2.9729025971183867,0.17160400528322992,5
38,3.9099999999999606,12.028665267319326,-6.092650735555312,4.770194014586281,5.975684822942872,0.128,0.08541889190673829,5.999857991933823,True,0.19505503907834915,0.075,0.12005503907834915,4.367957636196737,3.092957636196736,0.1778611069120378,10
39,4.009999999999959,12.108751743032597,-6.685265313339203,4.920099181940407,5.985007000433443,0.064,-0.01130952313542366,5.99999925494194,True,0.18973935977075893,0.075,0.11473935977075893,4.557696995967496,3.207696995967495,0.18459313049072285,5
