step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014722768962383271,5.741469621658325,True,0.16815031157002294,0.03,0.13815031157002294,0.16815031157002294,0.10815031157002294,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005785536393523217,5.742203056812286,False,0.16712048663527265,0.0,0.16712048663527265,0.3352707982052956,0.2752707982052956,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033426214009523395,5.819366931915283,True,0.17319134559047109,0.03,0.1431913455904711,0.5084621437957667,0.4184621437957667,0.006510786779247441,5,False
5,0.6100000000000003,1.1465788595149793,-0.011594875518162094,6.258943923620483,4.562335137707362,0.0,0.0504588782787323,5.9966782331466675,False,0.19961788705681308,0.0,0.19961788705681308,0.7080800308525798,0.6180800308525798,0.009245620512632948,5,False
6,0.7100000000000004,1.6297966272588955,-0.022337972265262067,6.268934762402144,5.11547738078964,0.064,0.047652956843376164,5.999420940876007,True,0.19794989860526496,0.03,0.16794989860526496,0.9060299294578447,0.7860299294578448,0.012197604611087667,5,False
7,0.8100000000000005,2.1580267112167464,-0.02310693249986774,0.03529050634958586,5.456362713691496,0.064,-0.023069542646408082,5.985660165548325,False,0.1817869669834808,0.0,0.1817869669834808,1.0878168964413255,0.9678168964413256,0.015335411017788939,5,False
8,0.9100000000000006,2.7133526817642544,-0.0050558053143700595,0.06697122466206182,5.6604817844415445,0.0,-0.002644380368292332,5.999998211860657,True,0.19321983549022367,0.03,0.16321983549022367,1.2810367319315492,1.1310367319315493,0.01856537453292002,5,False
9,1.0100000000000007,3.2851693127777097,0.022156522314012286,0.04409349940878426,5.791413413577578,0.0,-0.001288970559835434,5.999999105930328,False,0.1937684337532664,0.0,0.1937684337532664,1.4748051656848156,1.3248051656848157,0.021821168825118118,5,False
10,1.1100000000000008,3.867763403720668,0.045917277739954215,0.020300706444439015,5.871852715798735,0.0,0.010965991020202638,5.999999850988388,True,0.19660752615807414,0.03,0.16660752615807414,1.6714126918428898,1.4914126918428898,0.025114948916349668,5,False
11,1.2100000000000009,4.457154699913867,0.06179224633565265,0.015717330176549065,5.9212715710424755,0.0,0.043595206737518315,6.0,False,0.1938424109644676,0.0,0.1938424109644676,1.8652551028073574,1.6852551028073575,0.02843097298748998,5,False
12,1.310000000000001,5.050526349314564,0.07856066561040624,0.05316602615529011,5.951632521589366,0.064,0.03743189871311188,5.999999105930328,True,0.18818599261391047,0.03,0.15818599261391048,2.053441095421268,1.8434410954212679,0.031756265872217096,5,False
13,1.410000000000001,5.645556566653247,0.11308981075470836,0.12196479112253517,5.9702846844070745,0.064,-0.15840705633163454,6.0,False,0.17569955901587445,0.0,0.17569955901587445,2.2291406544371424,2.0191406544371424,0.035111970583166396,5,False
14,1.5100000000000011,6.2398734074221744,0.17521708398770972,0.15442684423535308,5.981744143704667,-0.128,-0.16397143602371217,6.0,True,0.1862105248231951,0.03,0.1562105248231951,2.4153511792603375,2.1753511792603377,0.03846872229470534,5,False
15,1.6100000000000012,6.836017513308098,0.22694870558406527,6.243602983123554,5.988784359767821,-0.192,-0.1020272970199585,6.0,False,0.19244248332536176,0.0,0.19244248332536176,2.6077936625856992,2.3677936625856995,0.041782933663650317,5,False
16,1.7100000000000013,7.4340378320066645,0.20460974270134163,6.0048751288194335,5.993109576248702,-0.128,-0.0905603587627411,5.997822344303131,True,0.17765546066327437,0.03,0.14765546066327437,2.7854491232489735,2.515449123248974,0.045159795302625226,5,False
17,1.8100000000000014,8.019856519960793,0.0810863097932285,5.8542671806552065,5.994927015256874,-0.064,0.10504816770553589,6.0,False,0.18728754693776142,0.0,0.18728754693776142,2.972736670186735,2.7027366701867352,0.048374841351109345,5,False
18,1.9100000000000015,8.582364289588867,-0.12569389089314636,5.800885575502711,5.996883368774284,0.128,0.06911575198173524,6.0,True,0.19466097924984058,0.03,0.16466097924984058,3.1673976494365754,2.867397649436576,0.05188727786361482,5,False
19,2.010000000000001,9.135982789621261,-0.35633540439141936,5.93928160169637,5.998085271159099,0.064,-0.043474566936492924,5.999995678663254,False,0.1762625899737334,0.0,0.1762625899737334,3.3436602394103088,3.0436602394103094,0.055135220074382645,5,False
20,2.109999999999999,9.699319717773653,-0.5621833680882383,6.01970640585793,5.998822003601574,-0.064,0.0537939190864563,5.999999403953552,True,0.19517359089066627,0.03,0.16517359089066627,3.538833830300975,3.208833830300976,0.058466800545728614,5,False
