step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0762765645980835,6.0,True,0.1983472371121075,0.01,0.1883472371121075,0.1983472371121075,0.17834723711210748,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06708081364631653,6.0,False,0.1996685011104841,0.0,0.1996685011104841,0.3980157382225916,0.3780157382225916,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06818806529045106,6.0,True,0.19724201692781565,0.01,0.18724201692781564,0.5952577551504072,0.5652577551504072,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07369047403335571,5.999222010374069,False,0.17286248862615222,0.0,0.17286248862615222,0.7681202437765595,0.7381202437765595,0.006891117411943664,5,False
6,0.7100000000000004,1.6314016592321894,0.11318396397092237,0.1409245960493306,5.152576951209317,-0.064,-0.11168502569198609,5.996252804994583,True,0.16841166416289807,0.01,0.15841166416289806,0.9365319079394576,0.8965319079394576,0.009115172961100815,10,False
7,0.8100000000000005,2.159521982950787,0.1698129379079013,0.0449215671409216,5.4779333848833724,-0.128,-0.02537466585636139,5.99991849064827,True,0.182738888904698,0.01,0.172738888904698,1.1192707968441555,1.0692707968441555,0.011461366756599162,10,False
8,0.9100000000000006,2.716645040086084,0.1910488993851471,6.2268667712810375,5.679232511414814,0.0,-0.0008164335042238236,5.999999850988388,True,0.17874629228557384,0.01,0.16874629228557383,1.2980170891297294,1.2380170891297293,0.013877706470283897,5,False
9,1.0100000000000007,3.2904248237290297,0.1778501156821389,6.210889219274867,5.802933713925862,0.0,0.05744847655296326,6.0,False,0.18846089924402695,0.0,0.18846089924402695,1.4864779883737562,1.4264779883737562,0.01633376648465148,5,False
10,1.1100000000000008,3.8736365201957264,0.14722469630598703,6.2272571348176475,5.878930654868054,0.064,0.044744727015495304,6.0,True,0.18234371442266314,0.01,0.17234371442266314,1.6688217027964194,1.5988217027964193,0.01881717944098595,5,False
11,1.2100000000000009,4.463343398211139,0.12421854537638137,0.012533022180451069,5.925620020437367,0.064,0.03885147869586945,6.0,False,0.1836329992236775,0.0,0.1836329992236775,1.852454702020097,1.782454702020097,0.021318185220749693,5,False
12,1.310000000000001,5.057227837172866,0.1275728909957256,0.08130070830005462,5.954304028375571,0.064,0.03378499746322632,6.0,True,0.18741069983846398,0.01,0.17741069983846397,2.039865401858561,1.9598654018585608,0.023823698775947602,5,False
13,1.410000000000001,5.652182684570406,0.16605898181262257,0.1477780576284534,5.971926292061666,0.064,-0.06883827447891236,5.999574720859528,False,0.16938745584751125,0.0,0.16938745584751125,2.209252857706072,2.129252857706072,0.026321745762716287,5,False
14,1.5100000000000011,6.2453645337452235,0.23914439694057346,0.17935323415159996,5.982588674006109,-0.064,-0.12028855085372925,5.3325453996658325,True,0.09673235575310027,0.01,0.08673235575310027,2.3059852134591723,2.2159852134591724,0.028682391309914602,10,False
15,1.6100000000000012,6.805919278451894,0.3096285150043202,0.04942551378804932,5.41758711633179,-0.128,-0.09470399618148805,5.998871386051178,True,0.16063418718918332,0.01,0.1506341871891833,2.4666194006483555,2.366619400648356,0.03100672425908166,10,False
16,1.7100000000000013,7.357851297420171,0.33449915252544626,6.200885746878994,5.641754462236256,-0.064,-0.03499283492565155,5.999998956918716,True,0.1644048041393597,0.01,0.1544048041393597,2.6310242047877153,2.5210242047877154,0.03340694510623512,10,False
17,1.8100000000000014,7.9278035233325115,0.30394878150883864,6.129242576624713,5.7799084115881305,-0.064,0.15017281770706178,6.0,True,0.19900720670189873,0.01,0.18900720670189872,2.830031411489614,2.7100314114896142,0.03583985691180693,10,False
18,1.9100000000000015,8.505518486802876,0.2326239007794367,6.111061371960043,5.864784864986748,0.128,0.10603649616241456,6.0,True,0.1822715499629479,0.01,0.17227154996294788,3.0123029614525616,2.882302961452562,0.03830475692099324,10,False
19,2.010000000000001,9.090829312910063,0.1672010959145542,6.271855291764388,5.91692943438421,0.128,0.08815708756446838,6.0,True,0.18660762121921057,0.01,0.17660762121921056,3.1989105826717723,3.0589105826717726,0.04080124589422287,5,False
20,2.109999999999999,9.683641198926844,0.15448373870724302,0.13845850839973095,5.9489648930864805,0.064,-0.010393325239419937,5.999783039093018,False,0.17490539208645786,0.0,0.17490539208645786,3.37381597475823,3.2338159747582305,0.043299735617675035,5,False
21,2.209999999999997,10.276928179576766,0.20742172828462985,0.20818057987618804,5.968562479856841,0.0,-0.10980480909347534,5.411053657531738,True,0.10175383643194597,0.01,0.09175383643194597,3.475569811190176,3.3255698111901766,0.04566283674565138,10,False
