step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026999813318252564,6.0,True,0.19155795579853596,0.01,0.18155795579853595,0.19155795579853596,0.17155795579853594,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018442068994045258,6.0,False,0.18985349978306137,0.0,0.18985349978306137,0.38141145558159734,0.3614114555815973,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018003900349140168,6.0,True,0.19068165705140444,0.01,0.18068165705140443,0.5720931126330018,0.5420931126330018,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01294674873352051,6.0,False,0.18446747390656043,0.0,0.18446747390656043,0.7565605865395622,0.7265605865395621,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010984480381011963,6.0,True,0.18568745087103702,0.01,0.17568745087103702,0.9422480374105991,0.9022480374105991,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014471098780632019,6.0,False,0.19066389466420722,0.0,0.19066389466420722,1.1329119320748064,1.0929119320748064,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029566130042076113,6.0,True,0.1939790011327023,0.01,0.1839790011327023,1.3268909332075087,1.2768909332075087,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02450217306613922,5.999999552965164,False,0.19445133985232257,0.0,0.19445133985232257,1.5213422730598314,1.4713422730598313,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0472607433795929,5.999997168779373,True,0.1976442174667488,0.01,0.18764421746674878,1.7189864905265801,1.65898649052658,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010423585772514343,5.999963641166687,False,0.19222128020674323,0.0,0.19222128020674323,1.9112077707333235,1.8512077707333234,0.05332727027066782,5,False
12,1.310000000000001,5.065403404939275,-0.1344860633263532,6.158214453407672,5.95443636779661,0.0,-0.03283759951591492,5.999889433383942,True,0.19059942082574693,0.01,0.18059942082574693,2.1018071915590704,2.0318071915590705,0.0595700878625809,10,False
13,1.410000000000001,5.65839062003558,-0.19708517639950518,6.148067639874904,5.971964956830771,-0.064,-0.08558487892150879,5.3656522035598755,True,0.13045633102593532,0.01,0.12045633102593532,2.2322635225850056,2.152263522585006,0.06546124820230288,10,False
14,1.5100000000000011,6.2179749282592995,-0.2785509839393775,6.0377037512233995,5.442606559183589,-0.064,0.10547080039978028,4.899531811475754,True,0.1515617751181443,0.01,0.1415617751181443,2.38382529770315,2.29382529770315,0.07075027848929176,10,False
15,1.6100000000000012,6.7203646416003275,-0.3930452013304071,5.9240701445996224,4.966621146219392,0.128,0.2377022981643677,4.6581869423389435,True,0.14205250366815567,0.01,0.13205250366815566,2.5258778013713057,2.4258778013713056,0.07564059555700296,10,False
16,1.7100000000000013,7.1848817376430745,-0.5140284481532554,6.0902906087877735,4.695592855177901,0.256,0.08709198236465454,3.744998410344124,True,0.1145333667049444,0.01,0.10453336670494441,2.64041116807625,2.53041116807625,0.08011056778040324,10,False
