step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019223845005035402,5.704711437225342,True,0.16334922411606156,0.0,0.16334922411606156,0.16334922411606156,0.16334922411606156,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002808869630098343,5.795043021440506,True,0.17314864978895084,0.0,0.17314864978895084,0.3364978739050124,0.3364978739050124,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02846108376979828,5.9421945214271545,True,0.19342503083434587,0.0,0.19342503083434587,0.5299229047393583,0.5299229047393583,0.006520159684941385,10
5,0.6100000000000003,1.1482560537668836,-0.010280551361616545,6.2693168820918554,4.603628810426859,0.0,0.035038357973098753,5.987499117851257,True,0.1958973231658655,0.0,0.1958973231658655,0.7258202279052238,0.7258202279052238,0.009273323111662343,10
6,0.7100000000000004,1.6347537495614197,-0.013487628841244274,0.010558788376631514,5.13730665111758,0.064,0.005033353343605995,5.995327144861221,True,0.18913090096733895,0.0,0.18913090096733895,0.9149511288725628,0.9149511288725628,0.012234355628247267,10
7,0.8100000000000005,2.1646029637412485,-0.004187451878724113,0.047002315667018006,5.468194973464585,0.0,-0.014782509207725525,5.99970480799675,True,0.18769524155339212,0.0,0.18769524155339212,1.1026463704259548,1.1026463704259548,0.01537855880459031,10
8,0.9100000000000006,2.7210735766893372,0.016666194332457886,0.04705473307686316,5.673167230819346,0.0,-0.008452025055885316,5.999995976686478,True,0.19143148586776865,0.0,0.19143148586776865,1.2940778562937234,1.2940778562937234,0.01861557874436529,10
9,1.0100000000000007,3.2941528892274117,0.03840469426316922,0.024110068833435236,5.799205963231094,0.0,-0.0065507002174854286,5.999998509883881,True,0.1916874372109591,0.0,0.1916874372109591,1.4857652935046826,1.4857652935046826,0.02187659553618175,10
10,1.1100000000000008,3.8776814978777385,0.05289221675275516,0.0023190749857720013,5.876639904944815,0.0,-0.002409586310386658,5.999999403953552,True,0.19201078524177206,0.0,0.19201078524177206,1.6777760787464546,1.6777760787464546,0.025173630248237256,10
11,1.2100000000000009,4.467655178180659,0.056734696829402714,6.26436660160049,5.924212448922725,0.0,0.0027188247069716456,5.999999403953552,True,0.19217140155727522,0.0,0.19217140155727522,1.86994748030373,1.86994748030373,0.028492157411891927,10
12,1.310000000000001,5.061474732693617,0.0506349652264845,6.2602303834098665,5.9534390450108035,0.0,0.024931381642818454,6.0,True,0.1991427670842737,0.0,0.1991427670842737,2.0690902473880035,2.0690902473880035,0.031823868410081835,10
13,1.410000000000001,5.657653411711036,0.043385089185483464,0.000971783197693199,5.97139488219137,0.0,0.035285139083862306,6.0,True,0.19289212394710478,0.0,0.19289212394710478,2.261982371335108,2.261982371335108,0.03519826166821519,10
14,1.5100000000000011,6.255314394087381,0.04497570634607475,0.03924448365842604,5.9824262031344615,0.064,-0.02352067232131958,6.0,True,0.19937956237281965,0.0,0.19937956237281965,2.461361933707928,2.461361933707928,0.03878141583086785,10
15,1.6100000000000012,6.853489264119521,0.06613324395584769,0.08367770714188912,5.989203388766397,0.0,-0.11385550498962403,6.0,True,0.18984348706645673,0.0,0.18984348706645673,2.6512054207743847,2.6512054207743847,0.04195349342607763,10
16,1.7100000000000013,7.451789682073882,0.09742574942938116,0.03199407942654201,5.993367010269808,-0.128,-0.1964556097984314,6.0,True,0.17485043736318767,0.0,0.17485043736318767,2.8260558581375723,2.8260558581375723,0.045308139749149524,10
17,1.8100000000000014,8.05094924225737,0.09600997484809366,6.113858324272995,5.995924966472453,-0.192,0.01702168732881546,6.0,True,0.18135982169957937,0.0,0.18135982169957937,3.007415679837152,3.007415679837152,0.04871129021604919,10
