step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07724887132644653,6.0,False,0.19810416043001675,0.0,0.19810416043001675,0.19810416043001675,0.19810416043001675,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07724887132644653,6.0,False,0.1977894844694834,0.0,0.1977894844694834,0.3958936448995002,0.3958936448995002,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07724887132644653,6.0,False,0.19497681541881678,0.0,0.19497681541881678,0.590870460318317,0.590870460318317,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07724887132644653,6.0,True,0.18932487607130416,0.0,0.18932487607130416,0.7801953363896212,0.7801953363896212,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.003138304874300957,5.999999701976776,False,0.19825469810455396,0.0,0.19825469810455396,0.9784500344941752,0.9784500344941752,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12345005273818971,5.482847154140472,False,0.12673135690474707,0.0,0.12673135690474707,1.1051813913989224,1.1051813913989224,0.01134621169716161,2
8,0.9100000000000006,2.689300521964203,0.3277953285867143,0.20082630825038048,5.480829301516109,-0.128,-0.12345005273818971,5.482847154140472,False,0.1306487105677528,0.0,0.1306487105677528,1.235830101966675,1.235830101966675,0.013622418782493307,2
9,1.0100000000000007,3.2298046578485367,0.4179783591936291,0.05124086642012564,5.481607469257424,-0.128,-0.12345005273818971,5.482847154140472,False,0.1208999061130008,0.0,0.1208999061130008,1.3567300080796758,1.3567300080796758,0.01592542694799516,2
10,1.1100000000000008,3.776672931148788,0.45010148508803394,6.178456726049562,5.482085543212746,-0.128,-0.12345005273818971,5.482847154140472,True,0.1073956247869986,0.0,0.1073956247869986,1.4641256328666743,1.4641256328666743,0.01822500454669068,2
11,1.2100000000000009,4.32272658808166,0.4069902691785373,6.027560004320848,5.482379252004079,-0.128,0.05064280033111573,5.999999403953552,False,0.18354026711446142,0.0,0.18354026711446142,1.6476658999811358,1.6476658999811358,0.020518535258102374,2
12,1.310000000000001,4.867344361782645,0.2868730889923859,5.938020139667346,5.681995071137107,0.064,0.20027043819427492,6.0,False,0.19782423036713562,0.0,0.19782423036713562,1.8454901303482714,1.8454901303482714,0.022848149174201395,2
13,1.410000000000001,5.420530389881546,0.13299116177711,6.052890719771627,5.804630973399086,0.192,0.20027043819427492,6.0,False,0.19888629648822514,0.0,0.19888629648822514,2.0443764268364966,2.0443764268364966,0.025265443783422367,2
14,1.5100000000000011,5.994536921341069,0.02777555416430515,0.04870224556930329,5.879973380628183,0.192,0.20027043819427492,6.0,False,0.1841412091589148,0.0,0.1841412091589148,2.2285176359954115,2.2285176359954115,0.02774518995702752,2
15,1.6100000000000012,6.5833730915709925,0.03843268278712413,0.3349314218458949,5.926260627856557,0.192,0.20027043819427492,6.0,True,0.15820798314023155,0.0,0.15820798314023155,2.386725619135643,2.386725619135643,0.03015026020224713,2
16,1.7100000000000013,7.154476847029217,0.1955860363358548,0.6169299820598866,5.9546975909796735,0.192,-0.3659807682037354,6.0,False,0.13652254306211806,0.0,0.13652254306211806,2.523248162197761,2.523248162197761,0.032313794779370714,2
17,1.8100000000000014,7.668225967045536,0.4955504327129095,0.8463117306242952,5.972168080587225,-0.064,-0.33833601474761965,2.78634837269783,False,0.0,0.0,0.0,2.523248162197761,2.523248162197761,0.034133274197740884,2
18,1.8500000000000014,8.100276353463771,0.8428936638155918,0.8030660504839008,5.021168080587221,-0.32000000000000006,-0.33833601474761965,2.78634837269783,False,-1,0.0,-1.0,1.5232481621977612,1.5232481621977612,0.03477953329594711,2
