step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018444977700710297,5.713301658630371,True,0.16440296308264576,0.05,0.11440296308264576,0.16440296308264576,0.014402963082645756,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00040550143457949165,5.8121631145477295,False,0.17546150114855288,0.0,0.17546150114855288,0.33986446423119865,0.18986446423119863,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002608480490744114,5.8168715834617615,True,0.17312534597267096,0.05,0.12312534597267095,0.5129898102038696,0.31298981020386957,0.0065105727204471595,5,False
5,0.6100000000000003,1.146540555684649,-0.011594757197053971,6.258939028090962,4.561449362982295,0.0,0.05153509378433228,5.996272027492523,False,0.199408594495629,0.0,0.199408594495629,0.7123984046994986,0.5123984046994986,0.009244961895110558,5,False
6,0.7100000000000004,1.6296787737822014,-0.022338562641399124,6.268926977310396,5.114776547807205,0.064,0.048390963673591615,5.999388009309769,True,0.1981302735672563,0.05,0.14813027356725628,0.9105286782667549,0.6605286782667549,0.012196624884055665,5,False
7,0.8100000000000005,2.157851398181476,-0.02311068724285549,0.035272098001525226,5.455919451222482,0.064,-0.02329618036746979,5.988185912370682,False,0.18198137164310246,0.0,0.18198137164310246,1.0925100499098575,0.8425100499098573,0.015334498675781646,5,False
8,0.9100000000000006,2.713189426652087,-0.005067270228724077,0.06691556595067853,5.66118349521107,0.0,-0.0024084061384201053,5.9999986588954926,True,0.19327353574200637,0.05,0.14327353574200635,1.2857835856518638,0.9857835856518637,0.018564785594027904,5,False
9,1.0100000000000007,3.285063927643491,0.022126488429582234,0.044034118339061054,5.7918446879386645,0.0,-0.0008414606563746929,5.99999925494194,False,0.19387271399093947,0.0,0.19387271399093947,1.4796562996428033,1.1796562996428033,0.021820781879603554,5,False
10,1.1100000000000008,3.867694163421659,0.045859264304957695,0.020241392025256155,5.872117730327277,0.0,0.009345734119415283,5.999999850988388,True,0.1961925141614835,0.05,0.1461925141614835,1.6758488138042869,1.3258488138042868,0.025114686943427937,5,False
