step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016533498466014863,5.733542203903198,True,0.16690488741860235,0.0,0.16690488741860235,0.16690488741860235,0.16690488741860235,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007639394700527192,5.73589301109314,False,0.16602601748660697,0.0,0.16602601748660697,0.3329309049052093,0.3329309049052093,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004023180156946182,5.824440032243729,True,0.17352851593431717,0.0,0.17352851593431717,0.5064594208395266,0.5064594208395266,0.006511221965785937,5,False
5,0.6100000000000003,1.1466567320963008,-0.011595114822962176,6.258953877950757,4.5641359379291995,0.0,0.05054182410240174,5.995279759168625,False,0.19949981182097454,0.0,0.19949981182097454,0.7059592326605011,0.7059592326605011,0.009246724725645604,5,False
6,0.7100000000000004,1.629994215901967,-0.022335140348715612,6.268954645385521,5.116044408064974,0.064,0.047646984457969666,5.999194890260696,True,0.19792791806417578,0.0,0.19792791806417578,0.9038871507246768,0.9038871507246768,0.01219894194931341,5,False
7,0.8100000000000005,2.1582660154472926,-0.023094249900969907,0.03532730187322013,5.456623897208272,0.064,-0.02334176152944565,5.988552629947662,False,0.18201184069792412,0.0,0.18201184069792412,1.085898991422601,1.085898991422601,0.015337169308313619,5,False
8,0.9100000000000006,2.7136673114914136,-0.005026104296622895,0.06698063834640139,5.661757699101929,0.0,-0.0018988518044352532,5.999999105930328,True,0.19340783003646453,0.0,0.19340783003646453,1.2793068214590655,1.2793068214590655,0.018567707983015103,5,False
9,1.0100000000000007,3.2855868619576944,0.02220085086373869,0.04409593670228136,5.792197627366835,0.0,0.0004801725503057242,5.999999403953552,False,0.1942128766985407,0.0,0.1942128766985407,1.4735196981576062,1.4735196981576062,0.02182344270682564,5,False
10,1.1100000000000008,3.8681702936920277,0.047817281305691246,0.03707131021594991,5.872334619125041,0.0,0.011990074068307877,5.999999850988388,True,0.19864558553923511,0.0,0.19864558553923511,1.6721652836968413,1.6721652836968413,0.025115214622732876,5,False
11,1.2100000000000009,4.457202245598542,0.07468839808026581,0.05948573023116237,5.921567632440368,0.0,0.02167741805315018,6.0,False,0.19404656532174017,0.0,0.19404656532174017,1.8662118490185815,1.8662118490185815,0.028426992056757156,5,False
12,1.310000000000001,5.049813998805517,0.10947382894220328,0.08279816126993472,5.951814409421506,0.0,0.02286129891872406,6.0,True,0.18664641710400612,0.0,0.18664641710400612,2.0528582661225876,2.0528582661225876,0.03174809830598442,5,False
13,1.410000000000001,5.644095056681335,0.1557734823986363,0.10508692643648346,5.970396773530611,0.0,0.004587768763303757,6.0,False,0.1820987201739079,0.0,0.1820987201739079,2.2349569862964955,2.2349569862964955,0.03510580662525232,5,False
14,1.5100000000000011,6.238770424513774,0.2147023193466501,0.12712802079439423,5.981813006608886,0.0,-0.058469253778457644,6.0,True,0.18718209333261382,0.0,0.18718209333261382,2.422139079629109,2.422139079629109,0.038377873165793226,5,False
15,1.6100000000000012,6.833349739874705,0.283305269459287,0.11772042289876901,5.988826666277392,-0.064,-0.16348987817764282,6.0,False,0.196418166034187,0.0,0.196418166034187,2.618557245663296,2.618557245663296,0.04157810311895029,5,False
16,1.7100000000000013,7.429777330350563,0.338689835016107,6.282752735423831,5.9931355676118665,-0.192,-0.21852729320526124,6.0,True,0.1806021427544718,0.0,0.1806021427544718,2.7991593884177677,2.7991593884177677,0.044873848724726675,5,False
17,1.8100000000000014,8.028404666938977,0.32624814838219957,6.01388176910017,5.99578277771155,-0.192,0.23577919006347658,5.999612122774124,False,0.12045086645485673,0.0,0.12045086645485673,2.9196102548726244,2.9196102548726244,0.048542878584683875,5,False
18,1.9100000000000015,8.612432988822574,0.19520014194926175,5.764114352345928,5.997259532139541,0.064,-0.11038200855255127,4.035707361996174,True,0.0,0.0,0.0,2.9196102548726244,2.9196102548726244,0.051385331248341,5,False
19,2.010000000000001,9.130270027715373,-0.008853732064686568,5.6783754950001635,5.046259532139537,-0.128,0.05685226917266846,6.0,False,0.19953694998190924,0.0,0.19953694998190924,3.1191472048545337,3.1191472048545337,0.054157253101281416,5,False
20,2.109999999999999,9.57770922529703,-0.2779171443659583,5.601595242347185,5.414061450235779,0.064,0.1179830551147461,5.998885840177536,True,0.19753201786345806,0.0,0.19753201786345806,3.3166792227179918,3.3166792227179918,0.056986769772772665,5,False
21,2.209999999999997,10.030515746402981,-0.5944083386668232,5.707100275719717,5.639594013462941,0.128,0.0745412290096283,5.999963939189911,False,0.18634015258452277,0.0,0.18634015258452277,3.5030193753025145,3.5030193753025145,0.06009913596643433,5,False
22,2.3099999999999947,10.51478565981403,-0.8961914755662194,5.841380352704717,5.778567617260962,0.064,0.11240118741989136,5.989732950925827,True,0.19661264204702744,0.0,0.19661264204702744,3.699632017349542,3.699632017349542,0.06327307031629748,5,False
23,2.4099999999999926,11.035419763167983,-1.1553560548719572,5.956828774509615,5.860001736263588,0.128,0.09440511465072632,5.997652918100357,False,0.19921396003451836,0.0,0.19921396003451836,3.8988459773840605,3.8988459773840605,0.06731346928493642,5,False
24,2.5099999999999905,11.588329132849202,-1.3562520676199217,6.088395961054429,5.9130857464465185,0.064,0.0971766233444214,5.999978393316269,True,0.15682158090328527,0.0,0.15682158090328527,4.055667558287346,4.055667558287346,0.07059094883768922,5,False
25,2.6099999999999883,12.165146832807759,-1.4920592237286712,6.208386273686897,5.946595158350628,0.128,-0.12227205038070679,6.0,False,0.12913172555830194,0.0,0.12913172555830194,4.184799283845647,4.184799283845647,0.07327017512112244,5,False
26,2.709999999999986,12.756932132926877,-1.5572661708309312,0.03986108858620707,5.967190282345239,-0.128,-0.10142674446105958,5.999943822622299,True,0.09401902875442324,0.0,0.09401902875442324,4.2788183126000705,4.2788183126000705,0.07680125922130282,5,False
27,2.809999999999984,13.353396099262293,-1.589475144526968,6.201125072786151,5.979821407210236,-0.128,-0.20849397182464602,4.602170348167419,False,0.1663023168371099,0.0,0.1663023168371099,4.445120629437181,4.445120629437181,0.07971485426229087,5,False
28,2.909999999999982,13.904425758865209,-1.653214036581913,5.878260013166782,5.0288214072102315,-0.192,-0.17424180507659914,3.300813775509596,True,0.05195582980994917,0.0,0.05195582980994917,4.49707645924713,4.49707645924713,0.08225872645036462,10,False
29,3.00999999999998,14.33212456701112,-1.8156796558495945,5.264560880319437,4.0778214072102275,-0.192,0.2887723922729492,5.999984502792358,True,0.0,0.0,0.0,4.49707645924713,4.49707645924713,0.08454256158380268,10,False
30,3.1099999999999777,14.62370525509398,-2.14633441944926,5.198807961137638,4.81908729376203,0.064,-0.031812009215354924,5.9867260456085205,True,0.018372310087614918,0.0,0.018372310087614918,4.5154487693347445,4.5154487693347445,0.08654090014784022,10,False
31,3.2099999999999755,14.89661501912427,-2.5700192868282805,5.313220458548483,5.2693772699607475,0.0,-0.054211890697479254,5.999999701976776,True,0.021792600474859425,0.0,0.021792600474859425,4.537241369809604,4.537241369809604,0.0896064211511123,10,False
32,3.3099999999999734,15.193471489527875,-3.0219926918669278,5.291354055360747,5.551135610888094,-0.064,-0.15111308097839357,6.0,True,0.004888775187213257,0.0,0.004888775187213257,4.542130144996817,4.542130144996817,0.09599675909333814,10,False
33,3.4099999999999713,15.491554372141534,-3.5002102283535903,5.191837734961154,5.7242363535364715,-0.128,-0.09257902503013611,6.0,True,0.023313181339501887,0.0,0.023313181339501887,4.565443326336319,4.565443326336319,0.09979224125014245,10,False
34,3.509999999999969,15.752988114349224,-4.015007534579919,5.0385130417897015,5.8305822636958995,-0.064,-0.06493038535118104,6.0,True,0.029059551825286578,0.0,0.029059551825286578,4.594502878161606,4.594502878161606,0.1025033060190826,10,False
35,3.609999999999967,15.959866825159523,-4.563241442241672,4.935452565484051,5.895916776041755,-0.064,0.05035449266433716,6.0,True,0.029368742646337542,0.0,0.029368742646337542,4.623871620807943,4.623871620807943,0.10608238584589769,10,False
36,3.709999999999965,16.113296498350625,-5.134415273466604,4.880594227150189,5.93605558812274,0.064,-0.005717456713318825,5.999929517507553,True,0.059186681573204475,0.0,0.059186681573204475,4.683058302381148,4.683058302381148,0.10928939766210935,10,False
37,3.8099999999999627,16.24290667774241,-5.714924651914343,4.926037604107192,5.960688026963025,0.0,-0.1393987774848938,5.097044914960861,True,0.1539566422165755,0.0,0.1539566422165755,4.8370149445977235,4.8370149445977235,0.1124812574602964,5,False
38,3.9099999999999606,16.354315972811808,-6.260415661262149,4.866822280461359,5.233324972116995,-0.128,-0.06717230677604676,5.857497811317444,False,0.12852894109489385,0.0,0.12852894109489385,4.965543885692617,4.965543885692617,0.11548310941420936,5,False
39,4.009999999999959,16.421859234150926,-6.791060095320298,4.720724784806191,5.474031930894264,-0.064,-0.20536508560180666,5.542637765407562,True,0.13239086551876422,0.0,0.13239086551876422,5.0979347512113815,5.0979347512113815,0.11853500783059004,5,False
40,4.109999999999957,16.434065237507703,-7.339279127962281,4.587975506534773,5.500489188792937,-0.192,0.21186537742614747,6.0,False,0.16245635109774764,0.0,0.16245635109774764,5.260391102309129,5.260391102309129,0.1216680303759628,5,False
41,4.209999999999955,16.363363538493335,-7.893749255358551,4.397917791564043,5.693121294342481,0.064,0.07857633829116822,5.999999552965164,True,0.17251902720709497,0.0,0.17251902720709497,5.432910129516224,5.432910129516224,0.1248723075432624,5,False
42,4.3099999999999525,16.23718712160082,-8.454814169731101,4.473990255864337,5.811466290645994,0.064,0.3124924421310425,5.999972730875015,False,0.17928387020997913,0.0,0.17928387020997913,5.612193999726204,5.612193999726204,0.1275022246815538,5,False
43,4.40999999999995,16.12033630731361,-9.027555235550752,4.633392810299963,5.884162199675905,0.32000000000000006,0.3153369426727295,2.050201803445816,True,0.0,0.0,0.0,5.612193999726204,5.612193999726204,0.13032046874322958,5,False
44,4.509999999999948,16.104113644062686,-9.571225409645754,5.241081287903041,4.933162199675901,0.32000000000000006,-0.093861985206604,6.0,False,0.16168703937688716,0.0,0.16168703937688716,5.773881039103091,5.773881039103091,0.13355580196573838,5,False
45,4.609999999999946,16.307097313734136,-10.036915599405097,5.586834353775559,5.3445791443055235,0.064,0.01772044748067856,6.0,True,0.16736583644701547,0.0,0.16736583644701547,5.941246875550107,5.941246875550107,0.13619869765217724,5,False
46,4.709999999999944,16.669349626199846,-10.445839135101457,5.558803957841918,5.597336635476569,0.0,-0.12147895097732545,5.892307817935944,False,0.17013764660510017,0.0,0.17013764660510017,6.111384522155207,6.111384522155207,0.13859768630965572,5,False
47,4.809999999999942,17.074642549297106,-10.839922549066694,5.501616764383932,5.711089768899808,-0.128,-0.3587409019470215,5.287026226520538,True,0.1016833629900854,0.0,0.1016833629900854,6.213067885145293,6.213067885145293,0.14132767819215947,5,False
48,4.90999999999994,17.445732730628865,-11.24299814407002,5.260200902147802,5.3384552953619675,-0.3840000000000001,-0.39852161407470704,3.108702138066292,False,0.0,0.0,0.0,6.213067885145293,6.213067885145293,0.1431970629334863,5,False
49,5.009999999999938,17.675220288939883,-11.673510144120167,4.491663093485295,4.387455295361963,-0.3840000000000001,-0.3840595006942749,4.639051020145416,True,0.0,0.0,0.0,6.213067885145293,6.213067885145293,0.14613897680565038,5,False
50,5.1099999999999355,17.618267055859793,-12.102975114710201,3.899567879698307,4.484481051611731,-0.3840000000000001,0.18546047210693362,6.0,False,0.1989171162213604,0.0,0.1989171162213604,6.411985001366653,6.411985001366653,0.14765512066194067,5,False
51,5.209999999999933,17.306464192805603,-12.46013178694798,3.711657376202596,5.068928073534634,-0.128,0.36900641918182375,4.6590223759412766,True,0.04681288069650344,0.0,0.04681288069650344,6.458797882063156,6.458797882063156,0.14881694779849827,5,False
52,5.309999999999931,16.913297290797413,-12.743337213248722,3.610720023282338,4.70873442669137,0.192,0.3995121955871582,5.706278890371323,False,0.15546696546598537,0.0,0.15546696546598537,6.6142648475291415,6.6142648475291415,0.14977183067150637,5,False
53,5.339999999999931,16.509733638791595,-13.020352623673077,3.869243944666774,5.093428984059625,0.3840000000000001,0.2297912836074829,5.298944026231766,True,-1,0.0,-1.0,5.6142648475291415,5.6142648475291415,0.15141331720504358,5,False
