step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01639663428068161,5.735676050186157,True,0.16715248809323155,0.075,0.09215248809323155,0.16715248809323155,0.017152488093231555,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00643872618675232,5.738584458827972,False,0.16659532938853397,0.0,0.16659532938853397,0.3337478174817655,0.18374781748176552,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00214646402746439,5.853768944740295,True,0.17693058621634428,0.075,0.10193058621634428,0.5106784036981098,0.2856784036981098,0.006513737895361688,5,False
5,0.6100000000000003,1.1471069342812406,-0.011596465587273749,6.259011468952253,4.5745468323942555,0.0,0.050664407014846806,5.996068477630615,False,0.19959837434025487,0.0,0.19959837434025487,0.7102767780383646,0.48527677803836466,0.009254045077122061,5,False
6,0.7100000000000004,1.6313041246772326,-0.022325147249161202,6.269053578072207,5.122744592007149,0.064,0.04818337261676789,5.99938577413559,True,0.19809166972404169,0.075,0.12309166972404169,0.9083684477624063,0.6083684477624064,0.01220931912895482,5,False
7,0.8100000000000005,2.160122915176562,-0.023041079836835128,0.035539821913546966,5.460813824816689,0.064,-0.022354754805564883,5.989640116691589,False,0.18238588707285627,0.0,0.18238588707285627,1.0907543348352626,0.7907543348352627,0.01534954368489914,5,False
8,0.9100000000000006,2.7158815910283924,-0.004879162051869692,0.06726213694713491,5.664751196717918,0.0,-0.0021261304616928102,5.999998956918716,True,0.19337763165333155,0.075,0.11837763165333155,1.2841319664885942,0.9091319664885943,0.01858140394270982,5,False
9,1.0100000000000007,3.2880376264937263,0.022485251913202556,0.04436533789393701,5.794036650564639,0.0,-0.00011996105313301088,5.99999925494194,False,0.1941017651518151,0.0,0.1941017651518151,1.4782337316404093,1.1032337316404095,0.02183835159687973,5,False
10,1.1100000000000008,3.870838100828628,0.04640604987175172,0.020538775835254305,5.873464381167291,0.0,0.010702094435691834,5.999999850988388,True,0.19659597248447624,0.075,0.12159597248447625,1.6748297041248854,1.2248297041248857,0.025132839520264023,5,False
11,1.2100000000000009,4.460356056998644,0.06243216524554396,0.01593647054676539,5.9222617113380585,0.0,0.04383730888366699,6.0,False,0.19371717072592073,0.0,0.19371717072592073,1.868546874850806,1.4185468748508063,0.028449290261248195,5,False
