step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01606115698814392,5.733798056840897,True,0.1670485580818399,0.03,0.1370485580818399,0.1670485580818399,0.10704855808183991,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00838080421090126,5.736858457326889,False,0.1659372097323884,0.0,0.1659372097323884,0.3329857678142283,0.27298576781422834,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004684368893504143,5.8169586062431335,True,0.17261507615011817,0.03,0.14261507615011818,0.5056008439643465,0.4156008439643465,0.006510580185533084,5,False
5,0.6100000000000003,1.146541891492307,-0.011594761330177724,6.258939198808895,4.5614802534898455,0.0,0.0494792640209198,5.9947187304496765,False,0.19917654162048196,0.0,0.19917654162048196,0.7047773855848284,0.6147773855848284,0.009244819420285212,5,False
6,0.7100000000000004,1.6296532792380427,-0.022337394872165583,6.268930102356566,5.114196509829181,0.064,0.047740390896797186,5.999217540025711,True,0.1979509102696141,0.03,0.1679509102696141,0.9027282958544425,0.7827282958544425,0.012196201529559636,5,False
7,0.8100000000000005,2.1577756428340478,-0.023107028951493705,0.035271964433547555,5.455497359935732,0.064,-0.022544686496257783,5.987442791461945,False,0.18209538248471688,0.0,0.18209538248471688,1.0848236783391594,0.9648236783391594,0.015333805332585639,5,False
8,0.9100000000000006,2.713065359339248,-0.005063123814894196,0.06691537541148963,5.660637601574821,0.0,-0.0022868867963552475,5.9999988079071045,True,0.19330482077497368,0.03,0.16330482077497369,1.278128499114133,1.1281284991141332,0.01856384483266175,5,False
9,1.0100000000000007,3.284895587151519,0.02212964422327127,0.04403558524409567,5.791509371015907,0.0,-6.233900785446167e-06,5.999999105930328,False,0.19408241991029274,0.0,0.19408241991029274,1.472210919024426,1.322210919024426,0.0218194906430466,5,False
10,1.1100000000000008,3.867463108655732,0.0467861951480792,0.02863171817464798,5.871911668065255,0.0,0.010431095957756042,5.999999850988388,True,0.19735452047346316,0.03,0.16735452047346316,1.6695654394978892,1.4895654394978892,0.02511234280649461,5,False
11,1.2100000000000009,4.456688360807142,0.06812757872658617,0.03754676954084342,5.921307788867674,0.0,0.04242003560066224,6.0,False,0.19151118346052812,0.0,0.19151118346052812,1.8610766229584172,1.6810766229584173,0.02842638930607324,5,False
12,1.310000000000001,5.0497061421796845,0.09457022054610016,0.07486179782246818,5.951654772317618,0.064,0.05198425054550171,6.0,True,0.18123313960055243,0.03,0.15123313960055243,2.0423097625589697,1.8323097625589697,0.03174726938604037,5,False
13,1.410000000000001,5.643946729171078,0.1407168097227694,0.14284177850295326,5.970298699121174,0.064,-0.16682703495025636,6.0,False,0.17763289459051845,0.0,0.17763289459051845,2.2199426571494882,2.0099426571494883,0.03509521643448152,5,False
14,1.5100000000000011,6.236875408425131,0.21493634608667128,0.1750187509048706,5.9817527537632005,-0.192,-0.16501830816268923,6.0,True,0.19075568174367993,0.03,0.16075568174367993,2.410698338893168,2.1706983388931684,0.03838095777466011,5,False
15,1.6100000000000012,6.832105294468664,0.2760516963585296,6.247024173106476,5.9887896494303465,-0.192,-0.11266508102416993,6.0,False,0.19367816276665678,0.0,0.19367816276665678,2.604376501659825,2.3643765016598253,0.04168858562377438,5,False
16,1.7100000000000013,7.430249925386507,0.25906724202239195,6.0064152235909765,5.993112825997762,-0.128,-0.10634109973907471,5.9932122230529785,True,0.17716154348456087,0.03,0.14716154348456087,2.781538045144386,2.5115380451443863,0.04506413727763467,5,False
17,1.8100000000000014,8.016165900785353,0.13689957278340256,5.84217501805708,5.993151157628635,-0.128,0.07880369424819947,6.0,False,0.19150565745581627,0.0,0.19150565745581627,2.973043702600202,2.7030437026002025,0.048328985679594184,5,False
18,1.9100000000000015,8.574158843893182,-0.08075958697384832,5.725973646884516,5.995792355570647,0.064,0.06787914633750916,6.0,True,0.18944170784242984,0.03,0.15944170784242984,3.162485410442632,2.8624854104426323,0.051744706937898594,5,False
19,2.010000000000001,9.112614046074215,-0.344622757527748,5.820291173252402,5.997414997939231,0.064,0.1084101438522339,6.0,False,0.19778423456437477,0.0,0.19778423456437477,3.3602696450070066,3.060269645007007,0.054939711797967576,5,False
20,2.109999999999999,9.656751967600933,-0.5966360509036535,5.964208879133076,5.9984118820479315,0.128,0.08004459142684937,5.999989420175552,True,0.1969222319976937,0.03,0.1669222319976937,3.5571918770047004,3.2271918770047003,0.058259704743841276,5,False
