step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015475499629974366,5.7367773950099945,False,0.1674929062382921,0.0,0.1674929062382921,0.1674929062382921,0.1674929062382921,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015475499629974366,5.7367773950099945,False,0.16415542964593066,0.0,0.16415542964593066,0.33164833588422277,0.33164833588422277,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015475499629974366,5.7367773950099945,False,0.1618991723426867,0.0,0.1618991723426867,0.49354750822690946,0.49354750822690946,0.006502934743959877,2
5,0.6100000000000003,1.1451738108694394,-0.01158666949065041,6.258790914303684,4.531831553452044,0.0,-0.015475499629974366,5.7367773950099945,True,0.15712823477210588,0.0,0.15712823477210588,0.6506757429990153,0.6506757429990153,0.009196116754694481,2
6,0.7100000000000004,1.6209383904459826,-0.024927950321691924,6.245217406308351,4.996508692214224,0.0,0.06268956065177918,5.9985286593437195,False,0.19937660359046092,0.0,0.19937660359046092,0.8500523465894763,0.8500523465894763,0.01209249398044038,2
7,0.8100000000000005,2.1392181419968974,-0.04272165198517004,6.255874489663296,5.382929189509177,0.064,0.06083118915557861,5.999978691339493,False,0.19702205470759157,0.0,0.19702205470759157,1.0470744012970679,1.0470744012970679,0.015199830673584738,2
8,0.9100000000000006,2.6890918408472895,-0.05055366568249555,0.027905089146127205,5.6208890936774925,0.064,0.06083118915557861,5.999978691339493,False,0.19789026997756906,0.0,0.19789026997756906,1.244964671274637,1.244964671274637,0.018414077441040025,2
9,1.0100000000000007,3.2580961061204707,-0.035605630351253234,0.08536342913961542,5.767081780104232,0.064,0.06083118915557861,5.999978691339493,False,0.19072978774991756,0.0,0.19072978774991756,1.4356944590245546,1.4356944590245546,0.021651674357256432,2
10,1.1100000000000008,3.83743394597195,0.00884837904451471,0.14472158088126438,5.856896497585163,0.064,0.06083118915557861,5.999978691339493,True,0.1810723155156804,0.0,0.1810723155156804,1.616766774540235,1.616766774540235,0.024910871979115942,2
11,1.2100000000000009,4.420637031087243,0.08622222955023877,0.20652555422720031,5.912074931427147,0.064,-0.126204252243042,6.0,False,0.18483510388097138,0.0,0.18483510388097138,1.8016018784212064,1.8016018784212064,0.0281673278246449,2
12,1.310000000000001,5.0033495008425,0.19528886190974334,0.23403677822470254,5.945982488000043,-0.128,-0.15690802335739137,6.0,False,0.1899409453094209,0.0,0.1899409453094209,1.9915428237306274,1.9915428237306274,0.03144459051837894,2
13,1.410000000000001,5.589785162460485,0.2989729240921931,0.07228232759513421,5.9668138831163064,-0.128,-0.15690802335739137,6.0,False,0.18498228597687072,0.0,0.18498228597687072,2.176525109707498,2.176525109707498,0.0348058384267959,2
14,1.5100000000000011,6.185093906832576,0.34100710825126324,6.142140977694434,5.979611827478855,-0.128,-0.15690802335739137,6.0,False,0.17081753426474106,0.0,0.17081753426474106,2.347342643972239,2.347342643972239,0.03812937612989158,2
15,1.6100000000000012,6.779810050751617,0.2832625397419228,5.935803695069887,5.987474353199898,-0.128,-0.15690802335739137,6.0,True,0.15233298743101098,0.0,0.15233298743101098,2.49967563140325,2.49967563140325,0.04146848269200879,2
16,1.7100000000000013,7.353306715974226,0.11368458934026249,5.734379109085445,5.992304762597131,-0.128,0.25137612819671634,6.0,False,0.16770177404949854,0.0,0.16770177404949854,2.6673774054527484,2.6673774054527484,0.044758922033806256,2
17,1.8100000000000014,7.885504420120434,-0.16056161283926892,5.588310715394292,5.995272365600631,0.128,0.15519944429397584,5.999998509883881,False,0.18623535885242917,0.0,0.18623535885242917,2.8536127643051774,2.8536127643051774,0.04798253800796295,2
18,1.9100000000000015,8.392279087016156,-0.48104182849995814,5.748540515667356,5.997094963037939,0.128,0.15519944429397584,5.999998509883881,False,0.18623946962276672,0.0,0.18623946962276672,3.0398522339279443,3.0398522339279443,0.05126292041326096,2
19,2.010000000000001,8.91740243648668,-0.7700096952801726,5.976746786537339,5.998214691239905,0.128,0.15519944429397584,5.999998509883881,False,0.19679301384335174,0.0,0.19679301384335174,3.236645247771296,3.236645247771296,0.054389173280587684,2
20,2.109999999999999,9.481033918584648,-0.9729028139764767,6.189691261306595,5.99890260576267,0.128,0.15519944429397584,5.999998509883881,True,0.18603352856524946,0.0,0.18603352856524946,3.4226787763365456,3.4226787763365456,0.05773459005578303,2
21,2.209999999999997,10.072855856163642,-1.0650356956252551,0.11045616457137558,5.999325231887296,0.128,-0.274985671043396,5.997424334287643,False,0.1331963038331186,0.0,0.1331963038331186,3.555875080169664,3.555875080169664,0.06114916402672784,2
22,2.3099999999999947,10.67161297196485,-1.043583484161679,0.2579217690002711,5.99765486906308,-0.128,-0.03263675272464752,6.0,False,0.17612481908797561,0.0,0.17612481908797561,3.73199989925764,3.73199989925764,0.06470333211927587,2
23,2.4099999999999926,11.266446846363868,-0.9666169092620499,0.11837349860253077,5.998559248908386,-0.064,-0.03263675272464752,6.0,False,0.1610775784175178,0.0,0.1610775784175178,3.893077477675158,3.893077477675158,0.06754646553664898,2
24,2.5099999999999905,11.86263373531059,-0.9008707166116512,0.018764391855448242,5.999114862340815,-0.064,-0.03263675272464752,6.0,False,0.13543884076125354,0.0,0.13543884076125354,4.028516318436411,4.028516318436411,0.07053187972190149,2
25,2.6099999999999883,12.461876860018236,-0.8749645896336313,6.231498543450667,5.999456208167902,-0.064,-0.03263675272464752,6.0,True,0.08952813610819188,0.0,0.08952813610819188,4.118044454544603,4.118044454544603,0.07359677531349496,2
26,2.709999999999986,13.061497708038116,-0.8910810985887022,6.164953499714008,5.999665916873394,-0.064,-0.20099704265594484,5.743451774120331,False,0.11517504290917012,0.0,0.11517504290917012,4.233219497453773,4.233219497453773,0.07666349290419656,2
27,2.809999999999984,13.64411527467085,-0.952913990675017,6.023819027476336,5.774524605120762,-0.192,-0.16566771268844604,3.7232119254767895,False,0.04949932597160439,0.0,0.04949932597160439,4.282718823425378,4.282718823425378,0.07958709268621673,2
28,2.909999999999982,14.159034211429645,-1.092877371067073,5.569960213211189,4.823524605120758,-0.192,-0.16566771268844604,3.7232119254767895,False,0.09711005053682478,0.0,0.09711005053682478,4.379828873962203,4.379828873962203,0.08199932185938177,2
29,3.00999999999998,14.517993586326783,-1.3401482718963076,4.899550047317735,3.9540118751728652,-0.192,-0.16566771268844604,3.7232119254767895,False,0.06474198848881153,0.0,0.06474198848881153,4.444570862451014,4.444570862451014,0.08353677656381686,2
