step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026863956451416017,6.0,True,0.1915239915818268,0.04,0.1515239915818268,0.1915239915818268,0.1115239915818268,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01817581504583359,6.0,False,0.18978693629600846,0.0,0.18978693629600846,0.38131092787783527,0.30131092787783526,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018207289278507233,6.0,False,0.19073250428374622,0.0,0.19073250428374622,0.5720434321615815,0.4920434321615815,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018207289278507233,6.0,False,0.19225598340956737,0.0,0.19225598340956737,0.7642994155711489,0.6842994155711488,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018207289278507233,6.0,False,0.194362965246325,0.0,0.194362965246325,0.9586623808174739,0.8786623808174738,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018207289278507233,6.0,False,0.1965761406925477,0.0,0.1965761406925477,1.1552385215100216,1.0752385215100215,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018207289278507233,6.0,False,0.19983601151937727,0.0,0.19983601151937727,1.355074533029399,1.2750745330293989,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018207289278507233,6.0,False,0.19620395724531858,0.0,0.19620395724531858,1.5512784902747176,1.4712784902747176,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018207289278507233,6.0,False,0.19150468249033586,0.0,0.19150468249033586,1.7427831727650536,1.6627831727650535,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018207289278507233,6.0,False,0.18603651651576766,0.0,0.18603651651576766,1.9288196892808211,1.848819689280821,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018207289278507233,6.0,True,0.17978015990760257,0.04,0.13978015990760256,2.108599849188424,1.9885998491884236,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09630808830261231,5.900056719779968,False,0.1879040592949977,0.0,0.1879040592949977,2.296503908483422,2.1765039084834212,0.06560637653839871,5,False
14,1.5100000000000011,6.231760249804578,-0.4782779882366096,6.136073352938214,5.908783791226598,0.128,0.13193565607070923,4.834243416786194,True,0.14297918977542584,0.04,0.10297918977542583,2.439483098258848,2.279483098258847,0.07134733855152274,5,False
15,1.6100000000000012,6.777077652726301,-0.5373398082024043,0.09844438351872661,5.051357049853387,0.128,-0.08044096231460572,4.840834051370621,False,0.15740117626885264,0.0,0.15740117626885264,2.5968842745277003,2.4368842745276997,0.07652707430124221,5,False
16,1.7100000000000013,7.269085793592015,-0.506873602509904,0.32003098603815333,4.866365606667565,-0.064,-0.055367791652679445,4.1181444972753525,True,0.15273998051213505,0.04,0.11273998051213505,2.7496242550398353,2.5496242550398347,0.08116602320795559,5,False
17,1.8100000000000014,7.709726153920567,-0.4154775118084591,0.3211423954978636,4.223863094598248,-0.064,-0.28476479053497317,3.273926045745611,False,0.05364353310714609,0.0,0.05364353310714609,2.8032677881469814,2.603267788146981,0.08505918963215786,5,False
18,1.9100000000000015,8.079526789900177,-0.3213359670303658,0.22495138708628765,3.4391478871016763,-0.256,-0.07352647781372071,2.572895422577858,True,0.04085317277795372,0.04,0.0008531727779537215,2.844120960924935,2.6041209609249347,0.08823739610846963,5,False
19,2.010000000000001,8.38141544508538,-0.28384365157348385,6.2444312178793435,2.709911346840961,-0.064,0.010984471440315247,2.7064958810806274,False,0.05545388251736208,0.0,0.05545388251736208,2.899574843442297,2.659574843442297,0.09108561321218578,5,False
20,2.109999999999999,8.651959362708435,-0.29327578542510835,6.203694432295606,2.7069100978339193,0.0,0.008143271505832673,2.726207211613655,True,0.06616662575894805,0.04,0.02616662575894805,2.9657414692012454,2.685741469201245,0.09393304122415398,5,False
21,2.209999999999997,8.922428326785088,-0.31109717753285504,6.2166587285206525,2.7143518660099417,0.0,0.1151666283607483,5.931464344263077,False,0.0,0.0,0.0,2.9657414692012454,2.685741469201245,0.09788505145613317,5,False
22,2.3099999999999947,9.236209502040218,-0.3276321568002467,6.243502158503188,3.6653518660099413,0.128,-0.2093203067779541,3.495894361345563,True,0.14917133788954764,0.04,0.10917133788954764,3.114912807090793,2.794912807090793,0.10169125120529938,5,False
23,2.4099999999999926,9.593591480059835,-0.32954750926870374,0.03091388548634107,3.516445625017474,-0.128,-0.08807709813117981,4.344009965658188,False,0.11231143322445311,0.0,0.11231143322445311,3.2272242403152465,2.907224240315246,0.10663066239807163,5,False
24,2.5099999999999905,9.960711212818637,-0.3385208313197651,6.219446508330321,3.8355887903678183,-0.064,-0.3860244989395142,2.7690670490264893,True,0.06478732572517126,0.04,0.024787325725171262,3.2920115660404177,2.9320115660404173,0.10809519305036432,10,False
25,2.6099999999999883,10.3002673585924,-0.3724366157802775,6.06333860219651,2.982334332960088,-0.32000000000000006,-0.38610296249389653,3.0383740216493607,True,0.08875038960777917,0.04,0.04875038960777917,3.3807619556481967,2.9807619556481963,0.1098733113129938,5,False
26,2.709999999999986,10.579262564877968,-0.47678512978358056,5.756471505002673,3.0039455633566226,-0.3840000000000001,-0.3528535127639771,2.3872286677360535,False,0.033774690452289424,0.0,0.033774690452289424,3.414536646100486,3.0145366461004857,0.11351957419465349,5,False
27,2.809999999999984,10.784773773043174,-0.6471053106801575,5.384690523691875,2.4661071270168726,-0.3840000000000001,-0.39222700595855714,4.12355600297451,True,0.15172130980911722,0.04,0.11172130980911721,3.5662579559096033,3.126257955909603,0.11500161343247878,10,False
28,2.909999999999982,10.922282940916608,-0.8876536264385043,5.146799614434786,3.10528822110553,-0.3840000000000001,-0.1573284387588501,5.999999701976776,True,0.0,0.04,-0.04,3.5662579559096033,3.086257955909603,0.1201970582042083,5,False
29,3.00999999999998,11.024451079408765,-1.2254302342628784,4.923586176876652,4.05628822110553,-0.128,0.085530686378479,6.0,False,0.0,0.0,0.0,3.5662579559096033,3.086257955909603,0.124722368822224,5,False
30,3.1099999999999777,11.104775732659517,-1.6603645007033276,4.850673271486224,4.805864174517039,0.064,-0.06283247470855713,6.0,True,0.0,0.04,-0.04,3.5662579559096033,3.046257955909603,0.12983858269888773,5,False
