step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014754191040992737,5.740590006113052,True,0.16805449449584328,0.01,0.15805449449584327,0.16805449449584328,0.14805449449584326,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00715584009885788,5.745404124259949,False,0.16709801745370523,0.0,0.16709801745370523,0.33515251194954854,0.3151525119495485,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005099795758724213,5.805845320224762,True,0.171399890831976,0.01,0.16139989083197598,0.5065524027815245,0.4765524027815245,0.006509626853521768,5,False
5,0.6100000000000003,1.146371301600363,-0.011594229535808886,6.2589174023089145,4.557535366412604,0.0,0.04932042360305786,5.994918256998062,False,0.19915451626634167,0.0,0.19915451626634167,0.7057069190478662,0.6757069190478662,0.009242098207155075,5,False
6,0.7100000000000004,1.6291663434713655,-0.02234147648905632,6.268891793465587,5.111849880697635,0.064,0.047009399533271795,5.9991656839847565,True,0.1977588841665791,0.01,0.1877588841665791,0.9034658032144454,0.8634658032144453,0.012192411285508058,5,False
7,0.8100000000000005,2.157097413932126,-0.023128145537116087,0.035192183627862604,5.454035690573386,0.064,-0.02191520929336548,5.98616486787796,False,0.18211784411531032,0.0,0.18211784411531032,1.0855836473297558,1.0455836473297557,0.015329223887569689,5,False
8,0.9100000000000006,2.7122455523874796,-0.005119743514876679,0.06682202959759645,5.659246792212656,0.0,-0.002892444469034672,5.999998360872269,True,0.19314436833624138,0.01,0.18314436833624137,1.278728015665997,1.2287280156659972,0.01855864522793234,5,False
9,1.0100000000000007,3.283965166271473,0.022024252843095796,0.043948314438448155,5.790654743086818,0.0,-0.0027954578399658203,5.999998956918716,False,0.19337192735724068,0.0,0.19337192735724068,1.4720999430232378,1.422099943023238,0.021814113447193327,5,False
