step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02685089409351349,6.0,True,0.1915207259923512,0.0,0.1915207259923512,0.1915207259923512,0.1915207259923512,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017298032343387604,6.0,True,0.18956749062039696,0.0,0.18956749062039696,0.38108821661274817,0.38108821661274817,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003522472083568573,6.0,True,0.18706129998501153,0.0,0.18706129998501153,0.5681495165977597,0.5681495165977597,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014055062830448151,6.0,True,0.1841903953823285,0.0,0.1841903953823285,0.7523399119800882,0.7523399119800882,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007954737544059754,6.0,True,0.18644488658027505,0.0,0.18644488658027505,0.9387847985603632,0.9387847985603632,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015245017409324647,6.0,True,0.19085737432138036,0.0,0.19085737432138036,1.1296421728817436,1.1296421728817436,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04068894684314728,6.0,True,0.1967597053329701,0.0,0.1967597053329701,1.3264018782147138,1.3264018782147138,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02996211349964142,5.999999105930328,True,0.19716770885299198,0.0,0.19716770885299198,1.5235695870677057,1.5235695870677057,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05230986475944519,5.998568296432495,True,0.18216829452122668,0.0,0.18216829452122668,1.7057378815889324,1.7057378815889324,0.047081390438530366,10
11,1.2100000000000009,4.472125316487169,-0.11235322133939997,6.202861157888162,5.9253071157317905,0.064,-0.04087388515472412,5.9998752772808075,True,0.19336030710733823,0.0,0.19336030710733823,1.8990981886962706,1.8990981886962706,0.053321042060131836,10
12,1.310000000000001,5.064811805206239,-0.15087513937391553,6.242115662287387,5.954063694456154,-0.064,-0.10516579151153566,5.939271509647369,True,0.1734155324143277,0.0,0.1734155324143277,2.072513721110598,2.072513721110598,0.05956373535141288,10
13,1.410000000000001,5.657787213344463,-0.19445369943599589,6.149326227032927,5.941065458465931,-0.128,-0.030367907881736756,5.329504072666168,True,0.1409528376246931,0.0,0.1409528376246931,2.2134665587352913,2.2134665587352913,0.06542129172708255,5
14,1.5100000000000011,6.214179578064115,-0.27413910963418003,5.959833836382094,5.4074290910032685,0.0,0.19742993116378785,5.51081782579422,False,0.1611522606678877,0.0,0.1611522606678877,2.374618819403179,2.374618819403179,0.07096494623441398,5
15,1.6100000000000012,6.740755310793665,-0.4049350892611083,5.971319752038988,5.447300079230246,0.192,0.08931149244308473,4.1276629865169525,True,0.10196161437940963,0.0,0.10196161437940963,2.4765804337825887,2.4765804337825887,0.07611448668866767,5
16,1.7100000000000013,7.229895287740821,-0.5169326326179823,6.24806604419127,4.503197284196174,0.064,0.026034530997276307,3.778559774160385,False,0.11593876107175535,0.0,0.11593876107175535,2.592519194854344,2.592519194854344,0.08045658265203565,5
