step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018368437886238098,5.726647436618805,True,0.1657566758351072,0.02,0.1457566758351072,0.1657566758351072,0.12575667583510722,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008672630041837692,5.731739163398743,False,0.16535232388183965,0.0,0.16535232388183965,0.33110899971694685,0.29110899971694687,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004059560596942902,5.830590933561325,True,0.17413451095607763,0.02,0.15413451095607764,0.5052435106730244,0.4452435106730245,0.006511749609696769,5,False
5,0.6100000000000003,1.1467511490640159,-0.01159540273072028,6.258965950014044,4.566319325550202,0.0,0.05021254420280457,5.9961428344249725,False,0.19950505539787058,0.0,0.19950505539787058,0.704748566070895,0.644748566070895,0.009248333596785643,5,False
6,0.7100000000000004,1.6302821084207055,-0.022333570826901607,6.268974103155077,5.1177186284265686,0.064,0.04719063639640808,5.999288022518158,True,0.1978252263794825,0.02,0.1778252263794825,0.9025737924503775,0.8225737924503775,0.012201319446447005,5,False
7,0.8100000000000005,2.158691446434927,-0.02308467983035112,0.03537239275888181,5.457688384359443,0.064,-0.022593513131141663,5.986425340175629,False,0.18198990759954697,0.0,0.18198990759954697,1.0845637000499244,1.0045637000499246,0.015339801024267487,5,False
8,0.9100000000000006,2.7141382325712367,-0.004997173602334614,0.0670706328799383,5.6615913045677235,0.0,-0.002644524909555912,5.999998211860657,True,0.19322969259421857,0.02,0.17322969259421858,1.277793392644143,1.177793392644143,0.018570254541428403,5,False
9,1.0100000000000007,3.2860425448880886,0.0222656017329529,0.044187592304744325,5.792095056682357,0.0,-0.001292932778596878,5.9999988079071045,False,0.19378168251849617,0.0,0.19378168251849617,1.471575075162639,1.3715750751626392,0.02182634562569659,5,False
10,1.1100000000000008,3.8686897440101125,0.04608062716562799,0.020385101882722786,5.872271374094374,0.0,0.010658249258995056,5.999999701976776,True,0.1965493990515609,0.02,0.17654939905156092,1.6681244742142,1.5481244742142002,0.02512030761054674,5,False
11,1.2100000000000009,4.458113588373702,0.062007993023741,0.01579657691857803,5.921528719854024,0.0,0.044215145707130435,6.0,False,0.1936649271385197,0.0,0.1936649271385197,1.8617894013527199,1.74178940135272,0.028436440411728423,5,False
12,1.310000000000001,5.051504694003485,0.07882622137377945,0.05324732099408397,5.95179050314388,0.064,0.03811138570308686,5.99999925494194,True,0.1879925205025003,0.02,0.1679925205025003,2.04978192185522,1.9097819218552203,0.03176178901781376,5,False
13,1.410000000000001,5.646544882160693,0.1134046767639524,0.12205157714794337,5.970381799180767,0.064,-0.15904550552368166,6.0,False,0.17556241639398407,0.0,0.17556241639398407,2.225344338249204,2.0853443382492043,0.03511750828041662,5,False
14,1.5100000000000011,6.240864326812611,0.17558271195613243,0.15451763954063555,5.98180380698999,-0.128,-0.16187055110931398,6.0,True,0.186759470521489,0.02,0.166759470521489,2.412103808770693,2.2521038087706935,0.03847352931846776,10,False
15,1.6100000000000012,6.837008727615116,0.22736698154154117,6.2436913664459315,5.988821014413457,-0.192,-0.10370906591415406,6.0,True,0.19206409708005143,0.02,0.17206409708005144,2.6041679058507445,2.424167905850745,0.04178769585331273,5,False
16,1.7100000000000013,7.435033978403209,0.20508082518409673,6.004958309117711,5.993132095341295,-0.128,0.025337529182434083,5.999908208847046,False,0.19308144340745126,0.0,0.19308144340745126,2.7972493492581956,2.617249349258196,0.04516495328570226,5,False
17,1.8100000000000014,8.021385597687104,0.08339710881830562,5.875068062799267,5.9957452460134535,0.0,-0.040597876906394964,5.432894587516785,True,0.12189796530703667,0.02,0.10189796530703667,2.9191473145652322,2.7191473145652325,0.04825548647905458,5,False
18,1.9100000000000015,8.561006845922666,-0.09877870946610898,5.801188033127825,5.502945590759733,-0.064,0.1502996325492859,6.0,False,0.18078331804194203,0.0,0.18078331804194203,3.0999306326071743,2.8999306326071745,0.051495270457414186,5,False
19,2.010000000000001,9.069903750724743,-0.3314307333233808,5.781356695522154,5.694630405735531,0.128,0.08756038546562195,6.0,True,0.1954654493121921,0.02,0.1754654493121921,3.295396081919366,3.075396081919367,0.05455720734654922,5,False
20,2.109999999999999,9.591504403225906,-0.5738683605753285,5.929403932033853,5.812393598431655,0.064,-0.02876987159252167,5.999998062849045,False,0.17266514284054704,0.0,0.17266514284054704,3.4680612247599134,3.248061224759914,0.05777699929356625,5,False
21,2.209999999999997,10.136467013433998,-0.7856749342794638,6.0026155240805545,5.8847416681438744,0.0,0.07512248754501344,5.999999850988388,True,0.19747587310948758,0.02,0.1774758731094876,3.665537097869401,3.4255370978694017,0.06119012044722829,5,False
22,2.3099999999999947,10.697584884460404,-0.9699132182467274,6.017498321118875,5.9291900082899085,0.064,0.08755455613136293,5.999999850988388,False,0.19194106296054075,0.0,0.19194106296054075,3.8574781608299418,3.6174781608299424,0.06511971828466327,5,False
23,2.4099999999999926,11.271792704608227,-1.122531032973535,6.121773992053586,5.95649722324223,0.064,0.0977649211883545,5.999997764825821,True,0.16660273825550784,0.02,0.14660273825550785,4.024080899085449,3.7640808990854504,0.0678933746024267,5,False
24,2.5099999999999905,11.85888198745674,-1.2264212794443174,6.249574493086212,5.973272837963247,0.128,-0.1359234929084778,6.0,False,0.15567651637862273,0.0,0.15567651637862273,4.179757415464072,3.919757415464073,0.07147130667065488,5,False
25,2.6099999999999883,12.455234769133899,-1.2641353230464933,0.08690009535734021,5.983579941199034,-0.128,-0.08765162229537965,5.987650215625763,True,0.103230869039292,0.02,0.083230869039292,4.282988284503364,4.002988284503365,0.07450118432452904,5,False
