step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027796569466590884,6.0,True,0.19175714483562054,0.05,0.14175714483562052,0.19175714483562054,0.09175714483562052,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017921282351017,6.0,False,0.1897233031223043,0.0,0.1897233031223043,0.3814804479579248,0.2814804479579248,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017500968277454378,6.0,False,0.19055592403348298,0.0,0.19055592403348298,0.5720363719914078,0.4720363719914078,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017500968277454378,6.0,False,0.19207940315930414,0.0,0.19207940315930414,0.7641157751507119,0.664115775150712,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017500968277454378,6.0,False,0.19418638499606178,0.0,0.19418638499606178,0.9583021601467737,0.8583021601467737,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017500968277454378,6.0,False,0.1963995604422845,0.0,0.1963995604422845,1.1547017205890582,1.0547017205890583,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017500968277454378,6.0,False,0.19965943126911406,0.0,0.19965943126911406,1.3543611518581722,1.2543611518581723,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017500968277454378,6.0,False,0.1963805374955818,0.0,0.1963805374955818,1.550741689353754,1.4507416893537541,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017500968277454378,6.0,False,0.1916812627405991,0.0,0.1916812627405991,1.742422952094353,1.6424229520943532,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017500968277454378,6.0,False,0.18621309676603087,0.0,0.18621309676603087,1.928636048860384,1.8286360488603841,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017500968277454378,6.0,True,0.17995674015786578,0.05,0.1299567401578658,2.1085927890182496,1.95859278901825,0.05943787664416173,5,False
