step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07617688179016113,6.0,True,0.1983721578140881,0.1,0.09837215781408809,0.1983721578140881,-0.0016278421859119152,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06800068616867065,6.0,False,0.19989846924107263,0.0,0.19989846924107263,0.3982706270551607,0.19827062705516071,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06931756734848023,6.0,True,0.19695964141330835,0.1,0.09695964141330835,0.595230268468469,0.29523026846846906,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07558481097221376,5.999251514673233,False,0.1723918548213541,0.0,0.1723918548213541,0.7676221232898232,0.46762212328982317,0.006891119749350145,5,False
6,0.7100000000000004,1.6314022142686262,0.1131840190976811,0.14092439885410388,5.152588329291919,-0.064,-0.11244248151779175,5.996446669101715,True,0.16824166503631843,0.1,0.06824166503631843,0.9358637883261416,0.5358637883261416,0.009115194434752448,5,False
7,0.8100000000000005,2.159527082046381,0.16981365306981833,0.04492367369741467,5.478015137152778,-0.128,-0.02445294260978699,5.9999019503593445,False,0.18296789200243554,0.0,0.18296789200243554,1.1188316803285772,0.7188316803285771,0.01146141464893232,5,False
8,0.9100000000000006,2.7166564125153827,0.19105096067696511,6.226866764053765,5.679276357993199,0.0,-0.039212220907211305,5.999585747718811,True,0.16910613031678992,0.1,0.06910613031678992,1.2879378106453672,0.787937810645367,0.01387751107554619,5,False
9,1.0100000000000007,3.2903784256378623,0.17650520451789117,6.197647757541949,5.802800956031492,-0.064,0.058635884523391725,5.999999105930328,False,0.18743941389293925,0.0,0.18743941389293925,1.4753772245383063,0.9753772245383063,0.01633040880466426,5,False
10,1.1100000000000008,3.8728392114043753,0.134384818720494,6.171275853086996,5.878848749138697,0.064,0.06111497282981873,6.0,True,0.1803414342369289,0.1,0.08034143423692888,1.6557186587752353,1.0557186587752352,0.01880788240126463,10,False
11,1.2100000000000009,4.461135739490965,0.08741816054407606,6.235730691141478,5.925569700957495,0.064,0.044691193103790286,6.0,True,0.17673988998056483,0.1,0.07673988998056483,1.8324585487558,1.1324585487558,0.02130627633873209,10,False
12,1.310000000000001,5.054399974969224,0.05983724129127584,0.023922134962326577,5.9542731141761065,0.064,0.045877644419670106,6.0,True,0.1799454813782908,0.1,0.0799454813782908,2.012404030134091,1.2124040301340908,0.023816925214613385,5,False
13,1.410000000000001,5.65057424659506,0.06534268439784255,0.09147929982267089,5.97190729966089,0.064,-0.06869324445724488,5.9995313584804535,False,0.15653946514810013,0.0,0.15653946514810013,2.168943495282191,1.368943495282191,0.02632826879968227,5,False
14,1.5100000000000011,6.246913482644189,0.10513365092613891,0.12331214274347943,5.982560283530004,-0.064,-0.09165271520614625,5.999380111694336,True,0.15526115886786251,0.1,0.05526115886786251,2.324204654150053,1.4242046541500535,0.02884216435311598,5,False
15,1.6100000000000012,6.843858704618203,0.14899243324857367,0.0159938045960218,5.989046707530413,-0.064,0.03684742450714112,5.999999850988388,False,0.1786019568789428,0.0,0.1786019568789428,2.502806611028996,1.6028066110289962,0.031364164796556286,5,False
16,1.7100000000000013,7.442728499535374,0.16332285662574053,6.225294678379761,5.99327069435784,0.064,0.029880160093307497,6.0,True,0.16958930351684762,0.1,0.06958930351684761,2.6723959145458434,1.6723959145458438,0.03388851011473522,5,False
17,1.8100000000000014,8.042155104288753,0.15810651948467713,6.275257581844687,5.995865793974611,0.0,0.03471833169460297,6.0,False,0.1741363091639102,0.0,0.1741363091639102,2.8465322237097537,1.8465322237097541,0.036413780247154456,5,False
18,1.9100000000000015,8.64180131380702,0.15681460006339176,0.03698708567039244,5.997460115445896,0.064,0.033712124824523924,6.0,True,0.17731775842004327,0.1,0.07731775842004326,3.023849982129797,1.9238499821297974,0.03893782135291015,5,False
19,2.010000000000001,9.241155680812785,0.17818895186521475,0.10624206751593585,5.998439600371013,0.064,-0.10503358840942384,5.99686062335968,False,0.1501150878193821,0.0,0.1501150878193821,3.173965069949179,2.0739650699491796,0.04145414788763945,5,False
20,2.109999999999999,9.83867815933476,0.22947547581382283,0.13920555013964836,5.997052116636747,-0.128,-0.13719887733459474,5.975510984659195,True,0.14659993303972296,0.1,0.04659993303972296,3.320565002988902,2.1205650029889025,0.04396683514402561,5,False
21,2.209999999999997,10.43533646121447,0.27592273344087176,6.258725129459127,5.978123424184603,-0.128,-0.04229587018489838,6.0,False,0.15981399180437184,0.0,0.15981399180437184,3.4803789947932735,2.280378994793274,0.046484145871486186,5,False
22,2.3099999999999947,11.03309264441349,0.2643741409540229,6.083917083981809,5.986559940005653,-0.064,0.004091781750321388,6.0,True,0.15453311527470087,0.1,0.054533115274700866,3.634912110067974,2.3349121100679753,0.048983274731125494,5,False
23,2.4099999999999926,11.626531393219643,0.18524022424616973,6.036625827424958,5.991742985091638,0.0,0.278881573677063,5.9999988079071045,False,0.18589795659705863,0.0,0.18589795659705863,3.820810066665033,2.520810066665034,0.05146286187999695,5,False
24,2.5099999999999905,12.21532980171566,0.07343792043467243,6.102506027387183,5.99492677310244,0.256,0.16615488529205324,6.0,True,0.18676698442272704,0.1,0.08676698442272704,4.00757705108776,2.607577051087761,0.053969307962829116,10,False
