step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07456747889518738,6.0,True,0.19877450853783152,0.05,0.14877450853783153,0.19877450853783152,0.09877450853783153,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06658251285552978,6.0,False,0.1995439259127874,0.0,0.1995439259127874,0.39831843445061893,0.29831843445061895,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06883784532546998,6.0,True,0.19707957191906092,0.05,0.1470795719190609,0.5953980063696799,0.44539800636967986,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0731184184551239,5.999201595783234,False,0.17300346106162662,0.0,0.17300346106162662,0.7684014674313064,0.6184014674313065,0.006891115794647324,5,False
6,0.7100000000000004,1.6314012751918416,0.11318392582753843,0.14092473249281187,5.152569078495597,-0.064,-0.11008267402648926,5.996260553598404,True,0.16881304187188545,0.05,0.11881304187188545,0.9372145093031918,0.737214509303192,0.009115169268298395,5,False
7,0.8100000000000005,2.1595211060644113,0.16981288329560443,0.044921907584849596,5.477931536398202,-0.128,-0.02323192059993744,5.999912977218628,False,0.18327405361837631,0.0,0.18327405361837631,1.1204885629215682,0.9204885629215683,0.011461361977239766,5,False
8,0.9100000000000006,2.7166439051877966,0.1910489586911451,6.226867154784363,5.679229249574908,0.0,-0.03687492907047272,5.999551624059677,True,0.16968688047213226,0.05,0.11968688047213226,1.2901754433937005,1.0401754433937005,0.013877439567592829,5,False
9,1.0100000000000007,3.290361445484875,0.1765027609550715,6.197649529299372,5.802758855075383,-0.064,0.058318763971328735,5.999998956918716,False,0.1873600011262885,0.0,0.1873600011262885,1.477535444519989,1.227535444519989,0.01633032303415338,5,False
10,1.1100000000000008,3.8728188444895344,0.13438289529429898,6.171278148619108,5.878822826593985,0.064,0.05979744195938111,6.0,True,0.18001196061750824,0.05,0.13001196061750825,1.6575474051374974,1.3575474051374974,0.018807788091668623,5,False
11,1.2100000000000009,4.46111334489997,0.08741726272830683,6.235732661195075,5.925553775222174,0.064,0.045827820897102356,6.0,False,0.17702409103707306,0.0,0.17702409103707306,1.8345714961745705,1.5345714961745704,0.021306176807425695,5,False
12,1.310000000000001,5.0543763404400535,0.05983748082211021,0.023923408589700643,5.9542633300654675,0.064,0.062075018882751465,6.0,True,0.18399500608526523,0.05,0.1339950060852652,2.018566502259836,1.6685665022598357,0.023816822310908817,5,False
13,1.410000000000001,5.650549811262144,0.06534385258324879,0.09148007571876483,5.971901288709492,0.064,-0.028956714272499087,5.9997639656066895,False,0.16649718107232103,0.0,0.16649718107232103,2.1850636833321566,1.8350636833321567,0.026327859690212244,5,False
14,1.5100000000000011,6.246816336228116,0.10606063378031963,0.13403185609991683,5.9826462936153595,0.0,-0.0918091654777527,5.999363571405411,True,0.15636705649004262,0.05,0.10636705649004262,2.3414307398221994,1.9414307398221993,0.028836862186507304,10,False
15,1.6100000000000012,6.842599661449589,0.16383033552056053,0.08671308278690733,5.989093169934157,-0.064,-0.1518026113510132,5.998830258846283,True,0.1393349583455851,0.05,0.0893349583455851,2.4807656981677844,2.030765698167784,0.03135443243540803,5,False
16,1.7100000000000013,7.440417470153887,0.20064830707160836,6.228392513413097,5.992848195645278,-0.128,-0.023741315305233004,5.9999988079071045,False,0.1591336616075108,0.0,0.1591336616075108,2.639899359775295,2.189899359775295,0.03387499336447513,5,False
17,1.8100000000000014,8.038945440516782,0.17474701318503236,6.068134433999652,5.9956057685847615,0.0,0.024110475182533266,6.0,True,0.15379370375551615,0.05,0.10379370375551615,2.793693063530811,2.293693063530811,0.03637408364891505,5,False
18,1.9100000000000015,8.632375029323851,0.08961202483780935,6.057263110322561,5.997300366641095,0.0,0.24750318527221682,5.999975711107254,False,0.19457888450030847,0.0,0.19457888450030847,2.9882719480311195,2.4882719480311195,0.038858872895499226,5,False
