step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02669159471988678,6.0,True,0.1914809011489445,0.05,0.14148090114894452,0.1914809011489445,0.09148090114894451,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018636222183704376,6.0,False,0.18990203808047615,0.0,0.18990203808047615,0.3813829392294207,0.28138293922942065,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01724558025598526,6.0,False,0.1904920770281157,0.0,0.1904920770281157,0.5718750162575363,0.47187501625753636,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01724558025598526,6.0,False,0.19201555615393687,0.0,0.19201555615393687,0.7638905724114732,0.6638905724114732,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01724558025598526,6.0,False,0.1941225379906945,0.0,0.1941225379906945,0.9580131104021676,0.8580131104021678,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01724558025598526,6.0,False,0.19633571343691722,0.0,0.19633571343691722,1.1543488238390849,1.054348823839085,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01724558025598526,6.0,False,0.19959558426374677,0.0,0.19959558426374677,1.3539444081028316,1.2539444081028317,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01724558025598526,6.0,False,0.19644438450094906,0.0,0.19644438450094906,1.5503887926037807,1.4503887926037808,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01724558025598526,6.0,False,0.19174510974596637,0.0,0.19174510974596637,1.742133902349747,1.6421339023497472,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01724558025598526,6.0,False,0.18627694377139817,0.0,0.18627694377139817,1.9284108461211453,1.8284108461211455,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01724558025598526,6.0,True,0.18002058716323305,0.05,0.13002058716323306,2.1084314332843785,1.9584314332843786,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09501217007637025,5.903395920991898,False,0.1878941187303653,0.0,0.1878941187303653,2.2963255520147436,2.1463255520147437,0.06560722907446631,5
14,1.5100000000000011,6.231841229743688,-0.47892877993871413,6.128941351650619,5.911718024805516,0.064,0.13108066320419312,4.826577365398407,True,0.14314947150161766,0.05,0.09314947150161766,2.439475023516361,2.2394750235163614,0.07134161516025471,5
15,1.6100000000000012,6.776534004317716,-0.5461517159120494,0.03682844978273682,5.0493202526306735,0.128,0.03493868708610535,4.579220622777939,False,0.15395991572793008,0.0,0.15395991572793008,2.593434939244291,2.3934349392442913,0.07638184555109413,5
16,1.7100000000000013,7.255290934005888,-0.5352293730005402,0.2947471955570317,4.636232800930249,0.064,0.03776020705699921,3.972204275429249,True,0.11893369295188994,0.05,0.06893369295188993,2.712368632196181,2.4623686321961813,0.08079070725992983,5
17,1.8100000000000014,7.674075975852048,-0.44136043541563247,0.45563458618400066,4.059832372788538,0.064,-0.3867642164230347,2.9486624002456665,False,0.0,0.0,0.0,2.712368632196181,2.4623686321961813,0.08432468455167588,5
18,1.9100000000000015,8.009758273403186,-0.30207475636790454,0.5622105845850961,3.1852280875105494,-0.192,-0.21320736408233643,3.3039341159164906,True,0.11578509230449582,0.05,0.06578509230449582,2.8281537245006767,2.5281537245006773,0.0873933537737223,5
19,2.010000000000001,8.301242301126543,-0.16829571732571266,0.400965544378714,3.231006060039319,-0.192,-0.29572601318359376,2.694507822394371,False,0.03633074855320634,0.0,0.03633074855320634,2.864484473053883,2.564484473053884,0.09035177397845405,5
