step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07642911672592163,6.0,True,0.19830909908014796,0.075,0.12330909908014796,0.19830909908014796,0.048309099080147966,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06701865196228028,6.0,False,0.19965296068947502,0.0,0.19965296068947502,0.39796205976962296,0.247962059769623,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06888666152954102,6.0,True,0.19706736786804316,0.075,0.12206736786804316,0.5950294276376661,0.37002942763766616,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07516844868659973,5.9991002678871155,False,0.17248082071414586,0.0,0.17248082071414586,0.7675102483518119,0.542510248351812,0.006891107767191812,5,False
6,0.7100000000000004,1.6313993690063575,0.11318373650124129,0.14092540973439432,5.152530002252316,-0.064,-0.11147727966308595,5.996586740016937,True,0.16849708322116932,0.075,0.09349708322116933,0.9360073315729812,0.6360073315729814,0.009115173580533036,5,False
7,0.8100000000000005,2.1595221300400738,0.16981350494023442,0.04492724340191669,5.478033320600871,-0.128,-0.023811186850070956,5.999904185533524,False,0.18312888336731328,0.0,0.18312888336731328,1.1191362149402946,0.8191362149402946,0.011461399967081507,5,False
8,0.9100000000000006,2.716652926188879,0.1910523738151507,6.226871243549218,5.679288391124792,0.0,-0.03702011704444885,5.99954953789711,True,0.16965103357567976,0.075,0.09465103357567976,1.2887872485159744,0.9137872485159744,0.013877497854169835,5,False
9,1.0100000000000007,3.290375286113059,0.17650879113217058,6.197650643186482,5.802794384677531,-0.064,0.058515083789825444,5.999998956918716,False,0.18740970304430726,0.0,0.18740970304430726,1.4761969515602815,1.1011969515602815,0.016330393910041194,5,False
10,1.1100000000000008,3.872835674553347,0.13439035370047664,6.171278380975123,5.8788446545065645,0.064,0.060870760679244997,6.0,True,0.1802809775841328,0.075,0.10528097758413281,1.6564779291444143,1.2064779291444143,0.018807866672000816,5,False
11,1.2100000000000009,4.461132004447611,0.08742538405192857,6.235733300079079,5.925567185385497,0.064,0.04423507153987885,6.0,False,0.17662660897882249,0.0,0.17662660897882249,1.8331045381232367,1.3831045381232367,0.021306260065439446,5,False
12,1.310000000000001,5.05439611074174,0.059846074962703215,0.02392469598316574,5.954271568713103,0.064,0.061522078514099125,6.0,True,0.18385747968846758,0.075,0.10885747968846758,2.0169620178117045,1.4919620178117043,0.02381690835359325,5,False
