step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01915179342031479,5.715174734592438,True,0.1644135667489513,0.05,0.1144135667489513,0.1644135667489513,0.014413566748951293,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0028372788801789284,5.81192409992218,False,0.1748296553245981,0.0,0.1748296553245981,0.3392432220735494,0.18924322207354938,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003579113632440567,5.838114529848099,True,0.17500698232588058,0.05,0.1250069823258806,0.5142502043994299,0.31425020439942997,0.0065123950080618115,5,False
5,0.6100000000000003,1.146866637095517,-0.011595751554660463,6.258980720520332,4.568989979190989,0.0,0.05044634342193604,5.995890408754349,False,0.1995397993870822,0.0,0.1995397993870822,0.7137900037865121,0.5137900037865122,0.009250163450311192,5,False
6,0.7100000000000004,1.6306095436809216,-0.02233068288385983,6.269000299984475,5.119262021335832,0.064,0.04654739797115326,5.99910905957222,True,0.19764931669241478,0.05,0.14764931669241477,0.911439320478927,0.661439320478927,0.012203829898596474,5,False
7,0.8100000000000005,2.1591406684854055,-0.02306989985199497,0.03542832265756485,5.458567565348866,0.064,-0.02292310893535614,5.98518705368042,False,0.18178872245425434,0.0,0.18178872245425434,1.0932280429331813,0.8432280429331813,0.01534257466550129,5,False
8,0.9100000000000006,2.714634549859181,-0.004957862004954655,0.06715851609364434,5.661653902190289,0.0,-0.0024202132597565653,5.999998509883881,True,0.1932945958297397,0.05,0.1432945958297397,1.286522638762921,0.986522638762921,0.01857304632009118,5,False
9,1.0100000000000007,3.286542107700165,0.022343468775772594,0.04427498716960379,5.7921336289931045,0.0,0.00020765883382409812,5.99999925494194,False,0.19416941358722176,0.0,0.19416941358722176,1.4806920523501428,1.1806920523501427,0.021828729094404198,5,False
10,1.1100000000000008,3.869116243555347,0.04805297282532216,0.03724102465840987,5.8722952437159925,0.0,0.012198932468891144,5.999999850988388,True,0.19872908496998437,0.05,0.14872908496998438,1.679421137320127,1.3294211373201272,0.025120458165744847,5,False
