step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01872300207614899,5.709138125181198,True,0.1639171036438688,0.05,0.1139171036438688,0.1639171036438688,0.013917103643868792,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003305149078369141,5.811368435621262,False,0.1746571213449587,0.0,0.1746571213449587,0.3385742249888275,0.18857422498882748,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0053901575505733495,5.825280457735062,True,0.17327081413504367,0.05,0.12327081413504366,0.5118450391238711,0.3118450391238711,0.006511294060148741,5,False
5,0.6100000000000003,1.146669632711632,-0.011595154305810006,6.258955527224142,4.564434264063763,0.0,0.048918694257736206,5.9948520958423615,False,0.19905143462560165,0.0,0.19905143462560165,0.7108964737494727,0.5108964737494728,0.009246886966756799,5,False
6,0.7100000000000004,1.6300232474390381,-0.02233452738691121,6.268958296809077,5.116062762524634,0.064,0.04666442275047303,5.999140948057175,True,0.1976772714939948,0.05,0.1476772714939948,0.9085737452434676,0.6585737452434676,0.012199106814911063,5,False
7,0.8100000000000005,2.1582955166117928,-0.023091711021812848,0.0353332552206159,5.456614371073278,0.064,-0.023170921206474307,5.98380109667778,False,0.18158005232791755,0.0,0.18158005232791755,1.090153797571385,0.8401537975713851,0.015336827272902833,5,False
8,0.9100000000000006,2.713606107437553,-0.005021239089812569,0.06704003405571086,5.659919458155503,0.0,-0.002289773151278496,5.999998509883881,True,0.19331634864823818,0.05,0.14331634864823817,1.2834701462196232,0.9834701462196233,0.01856652796051179,5,False
9,1.0100000000000007,3.2853757079117347,0.022219984572925386,0.04416393685559819,5.791068058582037,0.0,-0.00043948795646429065,5.999999403953552,False,0.19399163198282113,0.0,0.19399163198282113,1.4774617782024444,1.1774617782024444,0.02182215740183664,5,False
10,1.1100000000000008,3.8679403003249875,0.04601688261646849,0.02037128367013746,5.871640658956705,0.0,0.01147318184375763,5.999999850988388,True,0.19674825276120006,0.05,0.14674825276120007,1.6742100309636445,1.3242100309636444,0.025115835414497314,5,False
