step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01598999947309494,5.736271649599075,True,0.16731370673642004,0.04,0.12731370673642003,0.16731370673642004,0.08731370673642003,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006969259679317475,5.732956886291504,False,0.16589993876174583,0.0,0.16589993876174583,0.3332136454981659,0.25321364549816583,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004018021747469902,5.837811142206192,True,0.17486691653293257,0.04,0.13486691653293256,0.5080805620310984,0.3880805620310984,0.006512368982484456,5,False
5,0.6100000000000003,1.146861980060637,-0.01159573755943839,6.2589801248101535,4.568882285572201,0.0,0.04998624622821808,5.996208995580673,False,0.19945657179314277,0.0,0.19945657179314277,0.7075371338242412,0.5875371338242412,0.009250122213857966,5,False
6,0.7100000000000004,1.6306021648013536,-0.022331024936187972,6.268998681462923,5.119318719153335,0.064,0.04763108491897583,5.99943271279335,True,0.19795243239134477,0.04,0.15795243239134477,0.905489566215586,0.745489566215586,0.012203848544182608,5,False
7,0.8100000000000005,2.1591440049395327,-0.023071399758912536,0.03542358614398676,5.458727212252425,0.064,-0.02222676128149033,5.991330653429031,False,0.18257661741452683,0.0,0.18257661741452683,1.0880661836301129,0.9280661836301128,0.015343315225468095,5,False
8,0.9100000000000006,2.7147670661737666,-0.0049606905392716154,0.06708589231175885,5.664121209729393,0.0,-0.0019036514684557916,5.99999925494194,True,0.19341604702026866,0.04,0.15341604702026865,1.2814822306503815,1.0814822306503815,0.018574910880462172,5,False
9,1.0100000000000007,3.2868757534274002,0.022324345329286472,0.044191438891882345,5.793649727642366,0.0,0.001222458388656378,5.999999552965164,False,0.1944125762110035,0.0,0.1944125762110035,1.475894806861385,1.275894806861385,0.02183128988348475,5,False
10,1.1100000000000008,3.869574472931219,0.047999792122795815,0.0371552926014648,5.873226786716737,0.0,0.01223706752061844,5.999999850988388,True,0.19872508828531632,0.04,0.1587250882853163,1.6746198951467015,1.4346198951467013,0.02512345245637761,5,False
11,1.2100000000000009,4.4586763292699505,0.07492629712470815,0.059573458252069694,5.92211574317116,0.0,0.02142709791660309,6.0,False,0.19408951274785322,0.0,0.19408951274785322,1.8687094078945548,1.6287094078945545,0.028435460888261554,5,False
12,1.310000000000001,5.051329417394301,0.10976607347106461,0.08289373537600749,5.952151145900174,0.0,0.019434438645839693,6.0,True,0.18748160848394677,0.04,0.14748160848394676,2.0561910163785013,1.7761910163785013,0.03175669561580564,5,False
13,1.410000000000001,5.6456334652693245,0.15612213500700495,0.10518797838508581,5.970603650443788,0.0,0.0033537384122610094,6.0,False,0.18238389033472893,0.0,0.18238389033472893,2.23857490671323,1.9585749067132303,0.03511446541288904,5,False
14,1.5100000000000011,6.240319833984751,0.21511002004267513,0.12723215226748355,5.981940103196033,0.0,-0.05988066792488098,6.0,True,0.1875099842877908,0.04,0.1475099842877908,2.426084891001021,2.106084891001021,0.03838565614513678,5,False
15,1.6100000000000012,6.834902479121651,0.2837740106317364,0.1178254688602,5.9889047491442335,-0.064,-0.16257216930389407,6.0,False,0.1966776701684164,0.0,0.1966776701684164,2.6227625611694374,2.3027625611694376,0.04158580507518651,5,False
16,1.7100000000000013,7.431330659126002,0.3392207124005281,6.282855033772697,5.993183538483712,-0.192,-0.21930482387542727,6.0,True,0.18045430974858334,0.04,0.14045430974858333,2.8032168709180207,2.443216870918021,0.04488149509340806,10,False
17,1.8100000000000014,8.029963145162515,0.32684063765997895,6.013978118648942,5.995812249023743,-0.192,0.23702378273010255,5.999565780162811,True,0.12005467923050755,0.04,0.08005467923050755,2.9232715501485282,2.5232715501485283,0.04855166893308295,5,False
18,1.9100000000000015,8.6140059398677,0.19585049400963614,5.764201289928785,5.997259766455483,0.064,0.15152677297592165,6.0,False,0.16313814597548826,0.0,0.16313814597548826,3.0864096961240164,2.6864096961240165,0.05163458043994513,5,False
19,2.010000000000001,9.173455760216651,-0.020004328232119083,5.859960218497315,5.998316514268613,0.128,-0.03081052601337433,6.0,True,0.19682120502186506,0.04,0.15682120502186506,3.2832309011458816,2.8432309011458816,0.05496488319667131,5,False
20,2.109999999999999,9.733994679135458,-0.23338941178338685,6.037353398138984,5.998965736255052,0.0,-0.20208435058593752,5.99639168381691,False,0.1659149756861915,0.0,0.1659149756861915,3.4491458768320733,3.009145876832073,0.05829647064666101,5,False
21,2.209999999999997,10.305115211663301,-0.41641091137765135,5.997451332247155,5.99670385665615,-0.192,-0.03177289068698883,5.998618066310883,True,0.19521869428834449,0.04,0.15521869428834448,3.644364571120418,3.1643645711204176,0.06164357454441815,5,False
22,2.3099999999999947,10.868042399161574,-0.6226381224092117,5.771874575570423,5.997442055365729,0.0,0.1384952425956726,6.0,False,0.1743523621335435,0.0,0.1743523621335435,3.8187169332539614,3.338716933253961,0.06520245115886224,5,False
23,2.4099999999999926,11.411170222448177,-0.8768795195036435,5.771716677453346,5.998428505007504,0.128,0.13309874534606933,5.99862402677536,True,0.17108049965052563,0.04,0.13108049965052562,3.989797432904487,3.4697974329044867,0.06828427155838343,5,False
24,2.5099999999999905,11.955347910296444,-1.1289574482213804,5.978694226028868,5.998503906318102,0.128,-0.04530374109745026,5.972447901964188,False,0.16395384719262904,0.0,0.16395384719262904,4.153751280097116,3.633751280097116,0.07194450673303762,5,False
