step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027485740184783936,6.0,True,0.1916794375151688,0.01,0.1816794375151688,0.1916794375151688,0.1716794375151688,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018116055428981783,6.0,False,0.18977199639179548,0.0,0.18977199639179548,0.3814514339069643,0.36145143390696427,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01749786585569382,6.0,True,0.19055514842804286,0.01,0.18055514842804285,0.5720065823350071,0.5420065823350071,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01239035278558731,6.0,False,0.18460657289354374,0.0,0.18460657289354374,0.7566131552285509,0.7266131552285509,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011413321644067765,6.0,True,0.18558024055527306,0.01,0.17558024055527305,0.942193395783824,0.902193395783824,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014543366432189942,6.0,False,0.1906819615770967,0.0,0.1906819615770967,1.1328753573609207,1.0928753573609207,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029593226313591004,6.0,True,0.19398577520058102,0.01,0.18398577520058101,1.3268611325615018,1.2768611325615016,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02415483742952347,5.999999552965164,False,0.19436450594316865,0.0,0.19436450594316865,1.5212256385046705,1.4712256385046703,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0477033942937851,5.999997615814209,True,0.19753359944168433,0.01,0.18753359944168432,1.7187592379463548,1.6587592379463545,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01111442968249321,5.999964237213135,False,0.1920486283981862,0.0,0.1920486283981862,1.910807866344541,1.8508078663445406,0.053327270626353146,5,False
12,1.310000000000001,5.065403438724797,-0.1344860634479018,6.1582144650213415,5.9544367035693115,0.0,-0.03320441544055939,5.999871850013733,True,0.19050595993686464,0.01,0.18050595993686464,2.1013138262814057,2.0313138262814054,0.05957008501718861,10,False
13,1.410000000000001,5.658390349759987,-0.19708515017053516,6.148067465473586,5.9719583822380695,-0.064,-0.08465424776077271,5.3649351596832275,True,0.1306172667103215,0.01,0.12061726671032151,2.231931092991727,2.151931092991727,0.06546096236809731,10,False
14,1.5100000000000011,6.217947777693544,-0.27854773183250975,6.037670118917936,5.442020906872105,-0.064,0.10391196012496949,4.883109539747238,True,0.15031276908415728,0.01,0.14031276908415727,2.3822438620758843,2.2922438620758845,0.07074204156839388,10,False
15,1.6100000000000012,6.7195822402707535,-0.3928632213448336,5.922691776629616,4.952570589117011,0.128,0.24242048263549806,4.681513071060181,True,0.14332794009508054,0.01,0.13332794009508053,2.525571802170965,2.425571802170965,0.07563728461805981,10,False
16,1.7100000000000013,7.184567241114162,-0.5144593759019784,6.088647142377044,4.7143860590985245,0.256,0.08178550004959106,3.773010265082121,True,0.11583721888650544,0.01,0.10583721888650545,2.6414090210574703,2.5314090210574705,0.08012740320435117,10,False
