step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015605735778808595,5.743863940238953,True,0.16816900172397936,0.02,0.14816900172397937,0.16816900172397936,0.12816900172397938,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00528196468949318,5.748206436634064,False,0.1678467175434579,0.0,0.1678467175434579,0.33601571926743723,0.2960157192674373,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003474019467830658,5.8196841776371,True,0.1731902206459332,0.02,0.1531902206459332,0.5092059399133704,0.44920593991337054,0.006510813993581035,5,False
5,0.6100000000000003,1.146583729266726,-0.011594890531972005,6.25894454605016,4.562447750533689,0.0,0.04975476861000061,5.995368719100952,False,0.19931097299669828,0.0,0.19931097299669828,0.7085169129100687,0.6485169129100689,0.009245560577695003,5,False
6,0.7100000000000004,1.6297859024594903,-0.022336901081595587,6.268938230684071,5.115041562455772,0.064,0.047597369551658636,5.999249428510666,True,0.19791921511240432,0.02,0.17791921511240433,0.906436128022473,0.8264361280224732,0.012197329047799108,5,False
7,0.8100000000000005,2.1579774017305855,-0.023103372233038114,0.035292421644287704,5.456028822711521,0.064,-0.02345942258834839,5.988293498754501,False,0.1819533925241627,0.0,0.1819533925241627,1.0883895205466356,1.008389520546636,0.015335262077706541,5,False
8,0.9100000000000006,2.7133260303225106,-0.0050506479023921386,0.06693687941283243,5.661292178289429,0.0,-0.003078378364443779,5.9999988079071045,True,0.19310863150596963,0.02,0.17310863150596964,1.2814981520526052,1.1814981520526056,0.01856559530829213,5,False
9,1.0100000000000007,3.285208818476066,0.022154460472176934,0.044054368113853395,5.79191151577519,0.0,-0.0008198168128728867,5.999999105930328,False,0.19388164966664276,0.0,0.19388164966664276,1.4753798017192479,1.3753798017192482,0.021821619206226453,5,False
10,1.1100000000000008,3.867843995228865,0.045899031946324956,0.02026066874521013,5.8721587291106765,0.0,0.01130364015698433,5.999999850988388,True,0.1966865629875456,0.02,0.17668656298754562,1.6720663647067935,1.5520663647067938,0.025115541107383354,5,False
11,1.2100000000000009,4.457260666988557,0.06175356567608262,0.015675248858789313,5.92145957291746,0.0,0.04399206936359406,6.0,False,0.19375030657413023,0.0,0.19375030657413023,1.8658166712809237,1.745816671280924,0.02843165404265306,5,False
12,1.310000000000001,5.050648217798259,0.0784990943429649,0.05312569366308252,5.951748022136626,0.064,0.0386347770690918,5.999999552965164,True,0.18789427249340737,0.02,0.16789427249340738,2.053710943774331,1.9137109437743314,0.03175700697312956,5,False
13,1.410000000000001,5.645689179765024,0.11300487641543329,0.12192847027090901,5.970355815543599,0.064,-0.15731528997421265,6.0,False,0.17596164020766633,0.0,0.17596164020766633,2.2296725839819973,2.0896725839819976,0.035112757038761155,5,False
14,1.5100000000000011,6.240014136332288,0.17510994807303254,0.15439344277856912,5.9817878437220005,-0.128,-0.16422476768493655,6.0,True,0.1861348007946446,0.02,0.1661348007946446,2.4158073847766417,2.2558073847766424,0.0384696881404203,5,False
15,1.6100000000000012,6.836163627957706,0.2268205716137163,6.243567811436237,5.988811207244305,-0.192,-0.10449265241622925,6.0,False,0.19181374679392948,0.0,0.19181374679392948,2.6076211315705713,2.447621131570572,0.041783935559058225,5,False
16,1.7100000000000013,7.434185328640231,0.20446053953144036,6.0048361457584924,5.993126070223705,-0.128,-0.09017149209976197,5.99781146645546,True,0.17774005234779344,0.02,0.15774005234779345,2.785361183918365,2.6053611839183657,0.04516080798615375,5,False
17,1.8100000000000014,8.020000529945968,0.08091520037279995,5.85422499579401,5.9949329535207365,-0.064,0.10413070917129517,6.0,False,0.1875281571082103,0.0,0.1875281571082103,2.9728893410265753,2.792889341026576,0.04837560256001044,5,False
18,1.9100000000000015,8.582500500838089,-0.12588756963311173,5.8008423798829085,5.996887016997079,0.128,0.06918366551399231,6.0,True,0.1946658069069679,0.02,0.1746658069069679,3.1675551479335433,2.967555147933544,0.051888259610058614,10,False
19,2.010000000000001,9.136109643543643,-0.3565523134178029,5.939238681558258,5.998087512475733,0.064,-0.04735259711742401,5.999995976686478,True,0.17527694776872044,0.02,0.15527694776872045,3.342832095702264,3.1228320957022646,0.055136132304128296,5,False
20,2.109999999999999,9.699438006070288,-0.5624242651901523,6.01966378655561,5.998823495503594,-0.064,0.007642564922571183,5.999998211860657,False,0.1932692058546699,0.0,0.1932692058546699,3.5361013015569336,3.3161013015569347,0.05846732780522836,5,False
21,2.209999999999997,10.270090040328874,-0.7474305365594999,5.979741772366874,5.999276514898185,0.0,0.05644739270210267,5.99999925494194,True,0.1983959871081431,0.02,0.1783959871081431,3.734497288665077,3.494497288665078,0.06191878158694985,5,False
22,2.3099999999999947,10.843511687342266,-0.923807974812815,6.007263615880019,5.99955523346297,0.064,0.07602643370628358,5.999999552965164,False,0.18782644089649167,0.0,0.18782644089649167,3.9223237295615685,3.6823237295615696,0.06530023998364617,5,False
23,2.4099999999999926,11.422207652124161,-1.0818785835659381,6.094269592004593,5.999726581508546,0.064,0.0812211573123932,5.999982863664627,True,0.1648946671837043,0.02,0.1448946671837043,4.087218396745273,3.8272183967452738,0.06867792460067511,5,False
24,2.5099999999999905,12.010479722304549,-1.1988642745858464,6.211430497306418,5.9998254145472565,0.064,-0.10573321580886841,6.0,False,0.16003792005064232,0.0,0.16003792005064232,4.247256316795916,3.987256316795916,0.07222775070190886,5,False
