step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027666598558425903,6.0,True,0.1917246521085793,0.01,0.1817246521085793,0.1917246521085793,0.1717246521085793,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018438021838665008,6.0,False,0.1898524879942163,0.0,0.1898524879942163,0.38157714010279564,0.3615771401027956,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018128606677055358,6.0,True,0.19071283363338323,0.01,0.18071283363338322,0.5722899737361788,0.5422899737361788,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012413376569747926,6.0,False,0.18460081694750358,0.0,0.18460081694750358,0.7568907906836824,0.7268907906836823,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011675702780485154,6.0,True,0.1855146452711687,0.01,0.1755146452711687,0.942405435954851,0.902405435954851,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014210931956768036,6.0,False,0.19059885295824122,0.0,0.19059885295824122,1.1330042889130922,1.0930042889130922,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029941731691360475,6.0,True,0.19407290154502338,0.01,0.18407290154502337,1.3270771904581156,1.2770771904581155,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024423886835575104,5.999999701976776,False,0.19443178319584276,0.0,0.19443178319584276,1.5215089736539582,1.4715089736539584,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04729407727718354,5.999998211860657,True,0.19763598839028806,0.01,0.18763598839028806,1.7191449620442463,1.6591449620442464,0.0470937156264196,5,False
11,1.2100000000000009,4.473296050492187,-0.08758627278553352,6.200455022283447,5.925858691699158,-0.064,0.010931323468685151,5.999965876340866,False,0.19209456816496837,0.0,0.19209456816496837,1.9112395302092147,1.8512395302092148,0.05332727137764967,5,False
12,1.310000000000001,5.065403510088284,-0.1344860641894074,6.158214491537856,5.954437498591014,0.0,-0.03273694515228272,5.999869614839554,True,0.1906226071686216,0.01,0.18062260716862158,2.1018621373778363,2.0318621373778365,0.05957008601161632,5,False
13,1.410000000000001,5.658390444217799,-0.19708514399408048,6.148067466548471,5.971958008690445,-0.064,-0.08539537191390992,5.356851130723953,False,0.1296235842576932,0.0,0.1296235842576932,2.2314857216355297,2.16148572163553,0.065457822552026,5,False
14,1.5100000000000011,6.217649535632064,-0.27851117383726703,6.037290566080843,5.435431839286635,-0.064,0.06939319968223571,5.0580132603645325,True,0.16875805557008738,0.01,0.15875805557008738,2.400243777205617,2.3202437772056173,0.0708264882519061,5,False
15,1.6100000000000012,6.727603586873111,-0.3950403212440832,5.93567332407866,5.103785377365006,0.064,0.2634578227996826,5.5098742842674255,False,0.11888910045544385,0.0,0.11888910045544385,2.5191328776610606,2.439132877661061,0.07609075479391882,5,False
16,1.7100000000000013,7.227641063591403,-0.5303683749124458,6.0648993185833096,5.260390118287218,0.256,0.18409072160720827,3.844526991248131,True,0.1189261532569036,0.01,0.10892615325690361,2.6380590309179643,2.5480590309179645,0.08111342110024719,10,False
