step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07729068994522095,6.0,True,0.19809370577532315,0.0,0.19809370577532315,0.19809370577532315,0.19809370577532315,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06422212719917297,6.0,True,0.19895382949869822,0.0,0.19895382949869822,0.39704753527402137,0.39704753527402137,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0375991553068161,5.9999940395355225,True,0.19511015952982788,0.0,0.19511015952982788,0.5921576948038493,0.5921576948038493,0.004830666827004334,10,False
5,0.6100000000000003,1.1470816587387105,0.05187236120803734,0.10488981191817162,4.621124146118246,0.064,-0.11784694194793702,5.998382925987244,True,0.16071616159973307,0.0,0.16071616159973307,0.7528738564035824,0.7528738564035824,0.00689525630655841,10,False
6,0.7100000000000004,1.632384473876637,0.104376858996582,0.11509706260911495,5.152252307311905,-0.128,-0.15141311883926392,5.994401931762695,True,0.15504619826091265,0.0,0.15504619826091265,0.907920054664495,0.907920054664495,0.009125281797795683,10,False
7,0.8100000000000005,2.161922409554221,0.1441401162157108,6.271509939183305,5.47702016359453,-0.128,0.012547540664672853,6.0,True,0.1852581819281238,0.0,0.1852581819281238,1.0931782365926188,1.0931782365926188,0.011472318020103841,10,False
8,0.9100000000000006,2.719245507879889,0.13533720677134664,6.153239068540889,5.678702899556337,0.0,0.22979786396026614,6.0,True,0.17421906722588618,0.0,0.17421906722588618,1.267397303818505,1.267397303818505,0.013882915835036246,10,False
9,1.0100000000000007,3.2916618303318645,0.0937018254275008,6.211739556448931,5.802608399851445,0.256,0.06662676334381104,6.0,True,0.1847856277299404,0.0,0.1847856277299404,1.4521829315484454,1.4521829315484454,0.016340656277089482,10,False
10,1.1100000000000008,3.8752725582047987,0.08953328028918091,0.18549332384581377,5.878730795405858,0.064,-0.020081607997417452,5.99999538064003,True,0.1853384160003652,0.0,0.1853384160003652,1.6375213475488106,1.6375213475488106,0.018805770818930045,10,False
11,1.2100000000000009,4.460634326859197,0.16184041583057002,0.27497883057788125,5.92549545366381,0.0,-0.1375409960746765,5.9998971819877625,True,0.16825353804820725,0.0,0.16825353804820725,1.805774885597018,1.805774885597018,0.021257083048878363,10,False
12,1.310000000000001,5.042718622778097,0.27987798914207535,0.20839718377793462,5.95418784882726,-0.128,-0.2189356803894043,5.995251893997192,True,0.14757859546851662,0.0,0.14757859546851662,1.9533534810655346,1.9533534810655346,0.02373605943987454,10,False
13,1.410000000000001,5.631372001781966,0.37245378978707594,6.263431849897705,5.9700238493821844,-0.192,0.12170495986938477,6.0,True,0.184467782970625,0.0,0.184467782970625,2.13782126403616,2.13782126403616,0.02624915074571255,10,False
14,1.5100000000000011,6.228126248534722,0.37111813161288776,6.0160165744543574,5.981583897493708,0.064,0.22773499488830568,5.999971985816956,True,0.18304865830488057,0.0,0.18304865830488057,2.3208699223410405,2.3208699223410405,0.028749570726921896,10,False
15,1.6100000000000012,6.821871584800791,0.2962357903209572,6.140060644563629,5.988675107716323,0.256,0.0717970848083496,6.0,True,0.18267590813486373,0.0,0.18267590813486373,2.5035458304759044,2.5035458304759044,0.03126501679457163,10,False
16,1.7100000000000013,7.419184989156765,0.25732905469369427,0.18048726844461485,5.993042456323764,0.064,-0.11730620861053467,6.0,True,0.16333548479764365,0.0,0.16333548479764365,2.666881315273548,2.666881315273548,0.03377705579309819,10,False
17,1.8100000000000014,8.015689356863923,0.31132997671576235,0.27165693518333567,5.995725574001572,-0.128,-0.2644711971282959,5.999999105930328,True,0.13878214141557732,0.0,0.13878214141557732,2.8056634566891256,2.8056634566891256,0.03627347230702825,10,False
18,1.9100000000000015,8.60848403682272,0.4014291007257109,0.06460749271898793,5.997373625325186,-0.256,0.0828614354133606,5.71970722079277,True,0.16176143904563345,0.0,0.16176143904563345,2.967424895734759,2.967424895734759,0.03873134027276435,10,False
19,2.010000000000001,9.192125046245366,0.4136982307907295,5.951119324070944,5.753381713425475,0.0,0.09694836735725404,5.9999891221523285,True,0.17584248722995885,0.0,0.17584248722995885,3.143267382964718,3.143267382964718,0.041134063915305115,10,False
20,2.109999999999999,9.76267158155373,0.3123367017039156,5.957971858500353,5.848483767918302,0.128,0.2778853178024292,6.0,True,0.18149422828000666,0.0,0.18149422828000666,3.3247616112447247,3.3247616112447247,0.04354897650859661,10,False
21,2.209999999999997,10.336112483695112,0.18421056657226656,6.19233597174763,5.9069147170709355,0.256,0.02642774283885956,6.0,True,0.16483210559718373,0.0,0.16483210559718373,3.489593716841908,3.489593716841908,0.046033789145892436,10,False
22,2.3099999999999947,10.926151727492798,0.14361914628100955,0.23616568905127028,5.942812266521306,0.0,-0.12499413490295411,6.0,True,0.15431909749514053,0.0,0.15431909749514053,3.6439128143370487,3.6439128143370487,0.048524718477036266,10,False
23,2.4099999999999926,11.517643430666475,0.2077298937703902,0.25221280618942443,5.964866230648701,-0.128,-0.26560537815093993,5.997952878475189,True,0.12554664679160965,0.0,0.12554664679160965,3.7694594611286583,3.7694594611286583,0.05101160283700598,10,False
24,2.5099999999999905,12.108174622090923,0.29539171303749284,0.02677756000707532,5.97762581561342,-0.256,0.10791993141174316,5.987218677997589,True,0.19396268401354783,0.0,0.19396268401354783,3.9634221451422063,3.9634221451422063,0.05352540644822248,10,False
