step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07454054951667786,6.0,True,0.1987812408824589,0.01,0.1887812408824589,0.1987812408824589,0.1787812408824589,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06535973548889161,6.0,False,0.19923823157112786,0.0,0.19923823157112786,0.39801947245358676,0.37801947245358675,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06738921999931335,6.0,True,0.19744172825060008,0.01,0.18744172825060007,0.5954612007041868,0.5654612007041868,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07213338613510133,5.999204576015472,False,0.17325001716485616,0.0,0.17325001716485616,0.768711217869043,0.7387112178690429,0.006891116030748976,5,False
6,0.7100000000000004,1.631401331256125,0.11318393139592185,0.1409247125740392,5.152570227796871,-0.064,-0.1106537938117981,5.996162056922913,True,0.1686604100781197,0.01,0.15866041007811968,0.9373716279471627,0.8973716279471626,0.009115162145599152,10,False
7,0.8100000000000005,2.1595194147207617,0.16981258918299819,0.044920624064269984,5.4778942580741194,-0.128,-0.023581576347351075,5.999917894601822,True,0.1831869992122701,0.01,0.1731869992122701,1.1205586271594328,1.0705586271594327,0.011461342617457605,10,False
8,0.9100000000000006,2.7166393080479345,0.19104791525183992,6.226866637668581,5.679208243667269,0.0,0.0006350690964609385,5.999999701976776,True,0.1791090460508831,0.01,0.1691090460508831,1.2996676732103158,1.2396676732103158,0.013877922533235911,5,False
9,1.0100000000000007,3.2904761296580585,0.1796688853337837,6.22726026033051,5.802918747364161,0.0,0.03068840205669403,6.0,False,0.18342028826741258,0.0,0.18342028826741258,1.4830879614777284,1.4230879614777283,0.016335746580287976,5,False
10,1.1100000000000008,3.8741067102271467,0.15845681859397473,6.256029715747703,5.87892146003387,0.0,0.03044208288192749,6.0,True,0.18228600707029496,0.01,0.17228600707029496,1.6653739685480233,1.5953739685480233,0.018820263289431358,5,False
11,1.2100000000000009,4.464075683445609,0.1429104666019608,6.28030371113941,5.92561437151296,0.0,0.028233012557029726,6.0,False,0.1808508643777611,0.0,0.1808508643777611,1.8462248329257844,1.7762248329257844,0.021321502934237076,5,False
12,1.310000000000001,5.058015655589374,0.13837326723480237,0.019177779900903438,5.954300557910926,0.0,0.03175734877586365,6.0,True,0.18161484650023516,0.01,0.17161484650023515,2.0278396794260196,1.9478396794260195,0.023832393255250647,5,False
13,1.410000000000001,5.654247260352175,0.14619146266280506,0.040972762362390544,5.97192415995226,0.0,-0.008096078038215637,5.999977499246597,False,0.1725779556046336,0.0,0.1725779556046336,2.2004176350306532,2.120417635030653,0.026348316755556902,5,False
14,1.5100000000000011,6.251674035028062,0.16489269679054336,0.045489454834566394,5.982742692193646,0.0,-0.006076434627175331,5.999903589487076,True,0.17327954808903684,0.01,0.16327954808903683,2.37369718311969,2.28369718311969,0.02886771131755757,10,False
15,1.6100000000000012,6.849925041916313,0.18526211266385423,0.02134237914142853,5.989360646609417,0.0,0.017279146611690523,5.999995827674866,True,0.17683420253273108,0.01,0.16683420253273107,2.550531385652421,2.4505313856524213,0.03139004257627592,10,False
16,1.7100000000000013,7.4488733916482675,0.2002485786168422,0.014232916123029602,5.993462013938359,0.0,0.013400104641914368,5.999999850988388,True,0.17501347249548463,0.01,0.16501347249548462,2.725544858147906,2.615544858147906,0.03391381214888628,10,False
17,1.8100000000000014,8.048163280870341,0.21488788880605436,0.037633046277981815,5.995983275317354,0.0,-0.034453931450843814,5.999678879976273,True,0.1653091954890936,0.01,0.15530919548909358,2.8908540536369993,2.7708540536369997,0.03643792443057795,10,False
18,1.9100000000000015,8.64753454918883,0.23373139676027102,0.030579077084404778,5.997408453893581,-0.064,-0.03719309568405151,5.99982163310051,True,0.16448046138343778,0.01,0.15448046138343777,3.055334515020437,2.9253345150204373,0.038963391269206,10,False
19,2.010000000000001,9.247227468217888,0.24269422110784022,6.244612632121904,5.998339075976766,-0.064,0.026097965240478516,6.0,True,0.17370563282709336,0.01,0.16370563282709336,3.2290401478475306,3.0890401478475304,0.041488502618103947,5,False
20,2.109999999999999,9.846835973280124,0.22668642338206693,6.196724824192682,5.998979597231911,0.0,0.09139303565025331,6.0,False,0.1840268315341719,0.0,0.1840268315341719,3.4130669793817026,3.2730669793817024,0.044011584518089335,5,False
21,2.209999999999997,10.445962568968701,0.1959505333555685,6.242341251279217,5.999373106900402,0.064,0.04699143469333649,6.0,True,0.17485787679130035,0.01,0.16485787679130035,3.587924856173003,3.437924856173003,0.04653721387975207,5,False
