step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07605780959129334,6.0,True,0.19840192586380503,0.05,0.14840192586380502,0.19840192586380503,0.09840192586380501,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06524090766906739,6.0,False,0.1992085246161718,0.0,0.1992085246161718,0.39761045047997684,0.2976104504799768,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06690070033073425,6.0,True,0.19756385816774485,0.05,0.14756385816774487,0.5951743086477217,0.4451743086477217,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07284269332885743,5.999236613512039,False,0.1730758941160738,0.0,0.1730758941160738,0.7682502027637955,0.6182502027637955,0.006891118568841808,5,False
6,0.7100000000000004,1.6314019339471904,0.11318399125590972,0.14092449844758453,5.152582582785555,-0.064,-0.11344268321990968,5.9960362911224365,True,0.16795058771226898,0.05,0.11795058771226898,0.9362007904760645,0.7362007904760645,0.009115159001126564,10,False
7,0.8100000000000005,2.1595186680398246,0.169812322420743,0.0449186501625127,5.477853347952542,-0.128,-0.024825032055377963,5.999892860651016,True,0.1828734360199223,0.05,0.1328734360199223,1.1190742264959868,0.8690742264959868,0.011461323658827715,5,False
8,0.9100000000000006,2.716634806164985,0.19104653614355685,6.226864467595768,5.679173456056226,0.0,-0.00026499028317630293,5.999999701976776,False,0.17888371418087942,0.0,0.17888371418087942,1.2979579406768662,1.0479579406768662,0.013877643047499649,5,False
9,1.0100000000000007,3.2904097634660965,0.1778462028103505,6.210888916185971,5.802897375300114,0.0,0.025530654191970828,6.0,True,0.18048105467678732,0.05,0.13048105467678733,1.4784389953536534,1.1784389953536536,0.01633336622189404,5,False
10,1.1100000000000008,3.873541474504483,0.14585101792055763,6.213699652354159,5.878908329924962,0.0,0.06677758693695068,6.0,False,0.1864885908023104,0.0,0.1864885908023104,1.6649275861559638,1.364927586155964,0.018815041586007098,5,False
11,1.2100000000000009,4.4628357469234174,0.11378060452526362,6.261963099323435,5.925606304919132,0.064,0.05361837148666382,6.0,True,0.183345032063464,0.05,0.133345032063464,1.8482726182194278,1.498272618219428,0.021315875318356003,5,False
12,1.310000000000001,5.056679331808252,0.10642979623954917,0.07301577466797748,5.954295602130555,0.064,-0.004761017858982086,5.999760985374451,False,0.17540803287660722,0.0,0.17540803287660722,2.023680651096035,1.6736806510960351,0.02382386821062467,5,False
13,1.410000000000001,5.652222918231182,0.13477001976848876,0.11798699949581336,5.971828941364445,0.0,-0.07548489570617677,5.999645501375198,True,0.16249059328578028,0.05,0.11249059328578027,2.186171244381815,1.7861712443818154,0.026333168282993,10,False
14,1.5100000000000011,6.248076905344264,0.18177732244511047,0.07011327171214063,5.982556161684399,-0.064,-0.1319427728652954,5.999387115240097,True,0.14541730415950702,0.05,0.09541730415950701,2.331588548541322,1.8815885485413224,0.028850843652151334,5,False
15,1.6100000000000012,6.8459196757202685,0.20833454028216145,6.21185202282168,5.989046876097579,-0.128,-0.015369655191898347,5.999998360872269,False,0.1615079196473399,0.0,0.1615079196473399,2.493096468188662,2.0430964681886623,0.03136792760448433,5,False
16,1.7100000000000013,7.443622009295866,0.17239726243886375,6.051940669799349,5.993270223267873,0.0,0.03104904294013977,6.0,True,0.15504725327878668,0.05,0.10504725327878668,2.6481437214674486,2.148143721467449,0.03385998510931085,5,False
17,1.8100000000000014,8.035381606610377,0.07752069309705728,6.0412170010757755,5.995865504556492,0.0,0.24700701236724854,5.997368007898331,False,0.19547940868701572,0.0,0.19547940868701572,2.843623130154464,2.3436231301544646,0.036336402025685895,5,False
18,1.9100000000000015,8.623427217266926,-0.03964781105121404,6.1104803627224396,5.996444932220197,0.256,0.2059037208557129,5.999999850988388,True,0.18986968716476926,0.05,0.13986968716476927,3.0334928173192335,2.4834928173192337,0.03884316085068176,10,False
