step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01821708232164383,5.713554084300995,True,0.16448517949447478,0.05,0.11448517949447477,0.16448517949447478,0.014485179494474767,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014852031134068968,5.823116660118103,False,0.17628693028588338,0.0,0.17628693028588338,0.34077210978035816,0.19077210978035813,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0027435610070824625,5.829823970794678,True,0.174386814576878,0.05,0.12438681457687799,0.5151589243572361,0.31515892435723614,0.0065116838171749136,5,False
5,0.6100000000000003,1.1467393761044795,-0.01159536696507047,6.2589644445616,4.566047076505062,0.0,0.049044898152351385,5.9946849048137665,False,0.19906719429205544,0.0,0.19906719429205544,0.7142261186492915,0.5142261186492916,0.009247990461164866,5,False
6,0.7100000000000004,1.6302207074945059,-0.022332779749592285,6.268974135440549,5.1169891317326766,0.064,0.046827960014343264,5.99912366271019,True,0.19771811812872625,0.05,0.14771811812872626,0.9119442367780177,0.6619442367780178,0.012200628336986973,5,False
7,0.8100000000000005,2.158567778828355,-0.023082834140693096,0.035366143910722125,5.457176827909921,0.064,-0.023606820404529574,5.985997825860977,False,0.18169371034485463,0.0,0.18169371034485463,1.0936379471228723,0.8436379471228724,0.015338833219225788,5,False
8,0.9100000000000006,2.713965052865188,-0.00499755373699539,0.06705904732843757,5.661112158254343,0.0,-0.002853299677371979,5.999998509883881,True,0.19317724639413092,0.05,0.14317724639413093,1.2868151935170031,0.9868151935170033,0.018569070841643304,5,False
9,1.0100000000000007,3.2858307328267733,0.022259655629833563,0.04417733880591189,5.791800804008878,0.0,-0.0004831557627767325,5.999999105930328,False,0.19398341231599403,0.0,0.19398341231599403,1.4807986058329972,1.1807986058329973,0.021825029889807092,5,False
10,1.1100000000000008,3.8684543053166114,0.04606850863833585,0.020378524471041104,5.872090712397554,0.0,0.011735428124666214,5.999999850988388,True,0.19681752985376164,0.05,0.14681752985376162,1.6776161356867587,1.327616135686759,0.025118910747841634,5,False
