step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07626447677612305,6.0,True,0.19835025906759762,0.075,0.12335025906759763,0.19835025906759762,0.04835025906759763,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06797333955764771,6.0,False,0.19989163258831688,0.0,0.19989163258831688,0.3982418916559145,0.2482418916559145,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06947183012962342,6.0,True,0.19692107571802256,0.075,0.12192107571802256,0.595162967373937,0.37016296737393706,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738294005393982,5.999218434095383,False,0.17282739937177297,0.0,0.17282739937177297,0.76799036674571,0.54299036674571,0.006891117128621672,5,False
6,0.7100000000000004,1.6314015919550469,0.11318395728887688,0.1409246199518194,5.152575572047789,-0.064,-0.11291428804397584,5.996180683374405,True,0.16809713902874618,0.075,0.09309713902874618,0.9360875057744562,0.6360875057744562,0.009115166532042524,5,False
7,0.8100000000000005,2.159520456317899,0.16981270036531232,0.04492069564851705,5.477904724492978,-0.128,-0.02155141979455948,5.999924004077911,False,0.18369516047672746,0.0,0.18369516047672746,1.1197826662511836,0.8197826662511836,0.011461351050564358,5,False
8,0.9100000000000006,2.71664131055865,0.19104813575314414,6.226866580822679,5.679217029868121,0.0,-0.034715911746025084,5.9996379017829895,True,0.170235139781021,0.075,0.09523513978102101,1.2900178060322047,0.9150178060322046,0.013877431300780606,5,False
9,1.0100000000000007,3.2903594824621667,0.17650149291168457,6.197651496313544,5.802784620066675,-0.064,0.0595801055431366,5.999999105930328,False,0.18767542896393596,0.0,0.18767542896393596,1.4776932349961407,1.1026932349961407,0.016330323727818067,5,False
10,1.1100000000000008,3.8728190092059327,0.13438200868926645,6.171280366313283,5.878838713000087,0.064,0.061381518840789795,6.0,True,0.18040812009314772,0.075,0.10540812009314772,1.6581013550892885,1.2081013550892885,0.018807794538869698,10,False
11,1.2100000000000009,4.4611148758410115,0.08741730167132271,6.235734717995793,5.925563535170575,0.064,0.04613897502422333,6.0,True,0.17710208034128394,0.075,0.10210208034128394,1.8352034354305724,1.3102034354305725,0.021306186805176628,10,False
12,1.310000000000001,5.0543787144884265,0.059838620107689554,0.023925752740017372,5.9542693261725885,0.064,0.046013778448104864,6.0,True,0.17998000056436006,0.075,0.10498000056436006,2.0151834359949325,1.4151834359949325,0.023816834303536132,5,False
