step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017786990106105804,5.7262126207351685,True,0.16585855619177664,0.1,0.06585855619177663,0.16585855619177664,-0.03414144380822337,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007566448301076889,5.725986868143082,False,0.16505363979146376,0.0,0.16505363979146376,0.3309121959832404,0.1309121959832404,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002363136410713196,5.808687716722488,True,0.1723682953187514,0.1,0.07236829531875139,0.5032804913019918,0.20328049130199177,0.006509870683005278,5,False
5,0.6100000000000003,1.1464149326174176,-0.011594366312468381,6.2589229761239045,4.558544332904939,0.0,0.05010182857513428,5.9952006340026855,False,0.19937868516690999,0.0,0.19937868516690999,0.7026591764689019,0.40265917646890176,0.009242829390586252,5,False
6,0.7100000000000004,1.6292971819421558,-0.022340679325509545,6.268900981460358,5.1125786441197905,0.064,0.04698323011398316,5.999148100614548,True,0.19775156668425392,0.1,0.09775156668425392,0.9004107431531558,0.5004107431531557,0.012193470903042142,5,False
7,0.8100000000000005,2.1572870226293017,-0.023123449719683137,0.035213372715264674,5.454476631688482,0.064,-0.022222186625003817,5.984214603900909,False,0.18184787301764774,0.0,0.18184787301764774,1.0822586161708037,0.6822586161708034,0.015330275647372596,5,False
8,0.9100000000000006,2.7124337550167836,-0.005106040842232283,0.06687406691834805,5.65876558537546,0.0,-0.0026188468560576442,5.999997913837433,True,0.19321776222375694,0.1,0.09321776222375694,1.2754763783945606,0.7754763783945604,0.018559473608662256,5,False
9,1.0100000000000007,3.284113397294378,0.02205667822531283,0.04400282872279365,5.79035893718773,0.0,-0.001491917483508587,5.9999988079071045,False,0.19370497958696575,0.0,0.19370497958696575,1.4691813579815265,0.9691813579815262,0.021814801636027406,5,False
10,1.1100000000000008,3.8666240544844293,0.04576432710281249,0.02022379834630823,5.871204774350335,0.0,0.008805716782808304,5.999999701976776,True,0.19605041668581033,0.1,0.09605041668581032,1.6652317746673369,1.0652317746673365,0.025108295401944227,5,False
11,1.2100000000000009,4.455964115427033,0.061589726714772766,0.01564811401807699,5.920873445250229,0.0,0.043061590194702154,6.0,False,0.19399610061986217,0.0,0.19399610061986217,1.859227875287199,1.2592278752871988,0.028424146092228233,5,False
12,1.310000000000001,5.049304739936934,0.07831278406776977,0.05309361084653892,5.951387929630451,0.064,0.03771161735057831,5.999999105930328,True,0.18813657766503158,0.1,0.08813657766503158,2.0473644529522304,1.3473644529522304,0.03174934238677722,5,False
13,1.410000000000001,5.644317673362087,0.11279740622461527,0.12188387622358199,5.970134417261533,0.064,-0.15967081785202028,6.0,False,0.17536555220245995,0.0,0.17536555220245995,2.2227300051546903,1.5227300051546904,0.03510500601905718,5,False
14,1.5100000000000011,6.238627163485404,0.1748778615975679,0.15433972656930883,5.981651825808654,-0.128,-0.16207489967346192,6.0,True,0.18666599144791357,0.1,0.08666599144791357,2.409395996602604,1.609395996602604,0.0384624752678269,5,False
15,1.6100000000000012,6.834768046183298,0.22655984027562764,6.243519599730548,5.9887276434850065,-0.192,-0.10470030307769776,6.0,False,0.19173405358666426,0.0,0.19173405358666426,2.6011300501892682,1.8011300501892682,0.041776719178721264,5,False
16,1.7100000000000013,7.432781920024699,0.20417108883764734,6.0047997965406665,5.993074732119065,-0.128,-0.0886394739151001,5.998653829097748,True,0.17815500967938314,0.1,0.07815500967938313,2.779285059868651,1.8792850598686512,0.045153663118097334,5,False
17,1.8100000000000014,8.018603931915209,0.08060022945009726,5.854254507430969,5.995226263525306,-0.064,0.10355037450790405,6.0,False,0.1877334756674917,0.0,0.1877334756674917,2.967018535536143,2.067018535536143,0.04836792564641172,5,False
18,1.9100000000000015,8.581126788589128,-0.12620987324033178,5.800884226575122,5.997067214487382,0.128,0.06899455785751343,6.0,True,0.19455577921583084,0.1,0.09455577921583083,3.1615743147519737,2.1615743147519737,0.051881342996445264,5,False
19,2.010000000000001,9.134755645591298,-0.35686528958742,5.939274107635099,5.998198218333035,0.064,-0.04235678613185883,5.999994188547134,False,0.1764745742869343,0.0,0.1764745742869343,3.338048889038908,2.338048889038908,0.05512912113910002,5,False
20,2.109999999999999,9.698098958688533,-0.5627223602710308,6.0197034001096315,5.998890819005701,-0.064,0.05480799078941345,5.999999552965164,True,0.1949816154945536,0.1,0.09498161549455358,3.5330305045334613,2.4330305045334617,0.058460729975397266,5,False
21,2.209999999999997,10.268948623549923,-0.7471176147785005,5.986858720098984,5.999318392848577,0.064,0.01689088195562363,5.999998956918716,False,0.19244046192610775,0.0,0.19244046192610775,3.725470966459569,2.6254709664595692,0.06191379084670716,5,False
22,2.3099999999999947,10.844109851635753,-0.9177331715421687,6.029356003237069,5.999580846607037,0.0,0.06399762630462646,5.999996721744537,True,0.18812482865760705,0.1,0.08812482865760704,3.913595795117176,2.7135957951171763,0.06529580662556128,5,False
23,2.4099999999999926,11.42377197843453,-1.0723503960605394,6.073915256179154,5.999741225324745,0.064,0.06573861241340638,5.999999850988388,False,0.17014291938731854,0.0,0.17014291938731854,4.083738714504495,2.883738714504495,0.06867564940448523,5,False
24,2.5099999999999905,12.010643038488416,-1.196532379058244,6.172653039178307,5.99984096211726,0.064,0.01759183406829834,5.9999988079071045,True,0.13279618021425688,0.1,0.03279618021425687,4.216534894718752,2.9165348947187515,0.07224971160701452,5,False
25,2.6099999999999883,12.60526467901246,-1.2755337153037762,6.2572976076110525,5.999901834006653,0.0,-0.07633668780326844,5.999997168779373,False,0.10293610403186083,0.0,0.10293610403186083,4.319470998750613,3.0194709987506125,0.07537817835375897,5,False
26,2.709999999999986,13.203609943108965,-1.3196394651813683,6.237699900742619,5.9999385990527525,-0.064,-0.14200387001037598,4.581187129020691,True,0.13528230861813595,0.1,0.035282308618135944,4.454753307368748,3.0547533073687485,0.07827579961925399,5,False
27,2.809999999999984,13.758468792826633,-1.369328508374555,6.050324191113255,5.048938599052748,-0.128,-0.0998982846736908,4.477927073836327,False,0.14327609037940434,0.0,0.14327609037940434,4.598029397748153,3.1980293977481526,0.08085212978634006,5,False
28,2.909999999999982,14.219774699710293,-1.4775653768514991,5.740965192120784,4.5492002600749935,-0.128,-0.1962166428565979,4.806820213794708,True,0.1705361129076177,0.1,0.07053611290761769,4.768565510655771,3.2685655106557703,0.08341407612442069,5,False
29,3.00999999999998,14.625540610611326,-1.6911304476450706,5.569279768565956,4.648549209093102,-0.192,-0.046574348211288454,5.564141482114792,False,0.0762451381108652,0.0,0.0762451381108652,4.844810648766636,3.3448106487666354,0.08629165739853527,5,False
30,3.1099999999999777,14.992345576031257,-2.0032052552811224,5.429389707289458,5.001639599571054,-0.064,-0.05094212889671326,5.274387359619141,True,0.10339670735530285,0.1,0.0033967073553028415,4.948207356121939,3.348207356121938,0.08870054791929977,5,False
31,3.2099999999999755,15.336924205323715,-2.3726274166173007,5.385670908721399,5.106822458726839,-0.064,-0.05286675691604614,5.614964127540588,False,0.05993622763218073,0.0,0.05993622763218073,5.00814358375412,3.4081435837541187,0.09185305888877618,5,False
32,3.3099999999999734,15.66569824261383,-2.775781980670117,5.339312557075768,5.302782981271916,-0.064,-0.24404730796813967,5.998416006565094,True,0.018578873477341162,0.1,-0.08142112652265884,5.026722457231461,3.32672245723146,0.09512625073792981,10,False
33,3.4099999999999713,15.982947320754576,-3.2167954462037307,5.245362217195523,5.571047954412759,-0.256,-0.3165714025497437,5.999990165233612,True,0.009495929331835046,0.1,-0.09050407066816496,5.036218386563296,3.236218386563295,0.09818836989531991,10,False
34,3.509999999999969,16.246752360330724,-3.7156447036043425,4.942018176015126,5.736465878060551,-0.32000000000000006,0.10444909334182739,5.999467879533768,True,0.0,0.1,-0.1,5.036218386563296,3.136218386563295,0.101248697128332,5,False
35,3.609999999999967,16.385113778730354,-4.275626760550575,4.591638005148861,5.837890368123348,-0.064,0.21045875549316406,6.0,False,0.0,0.0,0.0,5.036218386563296,3.136218386563295,0.10455906421302394,5,False
36,3.709999999999965,16.39531795898132,-4.861831042931986,4.562100234087258,5.900406572012509,0.192,-0.08992352485656739,6.0,True,0.02678851913673891,0.1,-0.0732114808632611,5.063006905700035,3.063006905700034,0.10786568916568451,10,False
37,3.8099999999999627,16.380224022234493,-5.453520807546688,4.796900516193324,5.938813932377277,-0.064,-0.15694149732589724,6.0,True,0.04861391853074565,0.1,-0.05138608146925436,5.11162082423078,3.01162082423078,0.1112249898497519,10,False
38,3.9099999999999606,16.389037762809902,-6.048481302171918,4.73775659736515,5.962409820137904,-0.128,0.06806200146675111,5.999993145465851,True,0.09337174457051374,0.1,-0.0066282554294862656,5.204992568801294,3.0049925688012937,0.11459437182000078,5,False
39,4.009999999999959,16.378945954673238,-6.64524528654321,4.577455755965303,5.976903510622762,0.064,0.14508364200592042,5.996797442436218,False,0.13521417236391828,0.0,0.13521417236391828,5.340206741165212,3.140206741165212,0.11788578681568407,5,False
40,4.109999999999957,16.345954808252593,-7.242393883125732,4.681304553378413,5.984575436608957,0.128,0.07814030051231385,5.999999701976776,True,0.1912223241964392,0.1,0.09122232419643919,5.531429065361651,3.231429065361651,0.12137280261065815,10,False
41,4.209999999999955,16.345236810553704,-7.84092099407652,4.8658161574459875,5.990523673659478,0.064,-0.043534991145133976,6.0,True,0.18157084040576332,0.1,0.08157084040576332,5.712999905767415,3.3129999057674144,0.1247713608748278,5,False
42,4.3099999999999525,16.406969395726794,-8.436750702800376,4.937942145264714,5.994178138497663,-0.064,-0.059722626209259035,5.749827682971954,False,0.15619560638178148,0.0,0.15619560638178148,5.869195512149196,3.469195512149196,0.12785254950225025,5,False
43,4.40999999999995,16.499158799955257,-9.01571788032341,4.877797889211844,5.779461723965337,-0.064,-0.011313341557979584,5.999841600656509,True,0.1874596337677753,0.1,0.0874596337677753,6.056655145916972,3.556655145916971,0.13108255259812246,5,False
44,4.509999999999948,16.586234473614752,-9.591261533504856,4.818093273686718,5.8644493532924855,0.0,0.1533866286277771,6.0,False,0.17714869855924215,0.0,0.17714869855924215,6.233803844476214,3.7338038444762134,0.1343935588724923,5,False
45,4.609999999999946,16.66172160476559,-10.175405343598701,4.846365267738559,5.9167233099277246,0.128,0.09230286478996277,5.999999552965164,True,0.19008910129919016,0.1,0.09008910129919015,6.423892945775404,3.8238929457754036,0.13774120069051668,5,False
46,4.709999999999944,16.76373891029358,-10.759672133837617,5.010113109874646,5.948838086382299,0.064,-0.07845064401626588,5.852245002985001,False,0.17144852744216327,0.0,0.17144852744216327,6.595341473217568,3.9953414732175667,0.14107705572380969,5,False
47,4.809999999999942,16.915790440943756,-11.329255085778948,5.08811019265718,5.8639595029105855,-0.064,0.003993644565343857,5.999999850988388,True,0.18191817550161027,0.1,0.08191817550161026,6.777259648719178,4.077259648719177,0.14439533160230242,5,False
48,4.90999999999994,17.094043526691795,-11.89058564295443,5.022089425643682,5.916422308723726,0.0,-0.08175327181816101,5.9999889731407166,False,0.19657493501751286,0.0,0.19657493501751286,6.973834583736691,4.27383458373669,0.1476298629634552,5,False
49,5.009999999999938,17.274705331000945,-12.45561215684613,4.991841213471593,5.94864908371884,-0.064,-0.09000779390335084,5.999994486570358,True,0.19916260024545013,0.1,0.09916260024545012,7.172997183982141,4.37299718398214,0.15091117935997533,5,False
