step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07538580298423768,6.0,True,0.19856992751556896,0.0,0.19856992751556896,0.19856992751556896,0.19856992751556896,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06810590624809265,6.0,True,0.19992477426092814,0.0,0.19992477426092814,0.3984947017764971,0.3984947017764971,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03577339351177216,5.999993145465851,True,0.19465362967409974,0.0,0.19465362967409974,0.5931483314505969,0.5931483314505969,0.004830666792305549,10,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.11854381561279298,5.998509585857391,True,0.16055460954334477,0.0,0.16055460954334477,0.7537029409939416,0.7537029409939416,0.006895266224826208,10,False
6,0.7100000000000004,1.6323868290510852,0.10437707253542318,0.11509655035914096,5.152300993897405,-0.128,-0.15292117595672608,5.993874877691269,True,0.15461642277650556,0.0,0.15461642277650556,0.9083193637704472,0.9083193637704472,0.009125266713201177,10,False
7,0.8100000000000005,2.161918827592909,0.14413890341308852,6.271497910007436,5.476846820681356,-0.128,0.013530990481376648,6.0,True,0.18550287806437915,0.0,0.18550287806437915,1.0938222418348262,1.0938222418348262,0.011472243259241567,10,False
8,0.9100000000000006,2.7192277552968656,0.13533062865726964,6.153228837736716,5.678596404866659,0.0,0.22754638195037843,6.0,True,0.1747834754052352,0.0,0.1747834754052352,1.2686057172400615,1.2686057172400615,0.013882802824138007,10,False
9,1.0100000000000007,3.2916349949624943,0.09368941029913887,6.211733017256609,5.802542973935139,0.256,0.0681559145450592,6.0,True,0.185166289105625,0.0,0.185166289105625,1.4537720063456865,1.4537720063456865,0.01634052075536207,10,False
10,1.1100000000000008,3.875240377453477,0.0895158647264078,0.1854808707785619,5.878690600438978,0.064,-0.01754080355167389,5.999995529651642,True,0.18597157735413586,0.0,0.18597157735413586,1.6397435836998224,1.6397435836998224,0.01880562485288411,10,False
11,1.2100000000000009,4.460599666018347,0.16181669367164378,0.2749616779354923,5.925470817009882,0.0,-0.13440021276473998,5.999919235706329,True,0.1690382407228786,0.0,0.1690382407228786,1.808781824422701,1.808781824422701,0.021256937464720713,10,False
12,1.310000000000001,5.0426840526197685,0.2798458838893403,0.20837904739770752,5.954181217919275,-0.128,-0.22179870605468752,5.995654970407486,True,0.14689956128488135,0.0,0.14689956128488135,1.9556813857075823,1.9556813857075823,0.023735949260981767,10,False
13,1.410000000000001,5.631345838895639,0.3724138894015322,6.263428705555485,5.970175218624763,-0.192,0.12288482189178468,6.0,True,0.18417607100815644,0.0,0.18417607100815644,2.1398574567157387,2.1398574567157387,0.026249092552337785,10,False
14,1.5100000000000011,6.228112430038179,0.37107460420900645,6.01601004383561,5.9816768924723895,0.064,0.22843172550201418,5.999975711107254,True,0.18287868402201252,0.0,0.18287868402201252,2.322736140737751,2.322736140737751,0.028749542950697947,10,False
15,1.6100000000000012,6.821864989107446,0.29618877459582954,6.140045435753529,5.988733676597212,0.256,0.07147260308265686,6.0,True,0.18258996590355014,0.0,0.18258996590355014,2.5053261066413013,2.5053261066413013,0.03126500739329746,10,False
16,1.7100000000000013,7.419182756746715,0.2572755768526451,0.18047818116694833,5.993078438612746,0.064,-0.11733299493789673,6.0,True,0.16332404091484426,0.0,0.16332404091484426,2.6686501475561455,2.6686501475561455,0.03377706092385158,10,False
17,1.8100000000000014,8.01569057520361,0.3112704962905107,0.27165363320631897,5.9957476800261515,-0.128,-0.26427130699157714,5.999998956918716,True,0.13882754919880513,0.0,0.13882754919880513,2.8074776967549506,2.8074776967549506,0.03627348748160379,10,False
18,1.9100000000000015,8.608487640150765,0.4013658758594368,0.06460442258728669,5.997387148883913,-0.256,0.0801577627658844,5.720638990402222,True,0.1625354667116508,0.0,0.1625354667116508,2.9700131634666014,2.9700131634666014,0.038731570484190514,10,False
19,2.010000000000001,9.192179711846212,0.41363982189424353,5.951291200876704,5.7542021210935275,0.0,0.0952934741973877,5.999989867210388,True,0.17544121846093952,0.0,0.17544121846093952,3.145454381927541,3.145454381927541,0.04113336769084492,10,False
20,2.109999999999999,9.762506257316465,0.31099917292970236,5.944702332890738,5.848988079656375,0.064,0.28574156761169434,6.0,True,0.18059379957254623,0.0,0.18059379957254623,3.3260481815000875,3.3260481815000875,0.04353636527839429,10,False
21,2.209999999999997,10.333117843125336,0.170276778228084,6.1210214608890325,5.907224545266754,0.256,0.04487811923027039,6.0,True,0.16249615441589732,0.0,0.16249615441589732,3.488544335915985,3.488544335915985,0.04600976954983598,10,False
22,2.3099999999999947,10.920448076408304,0.09832262217918256,0.14763061386954351,5.943002612102576,0.064,-0.11743109226226807,6.0,True,0.14447090758481682,0.0,0.14447090758481682,3.6330152435008016,3.6330152435008016,0.048512685100362885,10,False
23,2.4099999999999926,11.51478600618057,0.12435065717945698,0.20959277458969017,5.964983171071806,-0.128,-0.12414892911911012,5.945687502622604,True,0.14564631154273075,0.0,0.14564631154273075,3.7786615550435325,3.7786615550435325,0.051006436544662026,10,False
24,2.5099999999999905,12.106947843386518,0.1868511091311896,0.05248963925706401,5.948027619519821,-0.128,0.028023821115493775,5.995250850915909,True,0.17886255969352172,0.0,0.17886255969352172,3.9575241147370543,3.9575241147370543,0.053511550759180376,10,False
