step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07850478291511537,6.0,True,0.19779018253284952,0.01,0.18779018253284951,0.19779018253284952,0.1777901825328495,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0684846818447113,6.0,False,0.19998053183991724,0.0,0.19998053183991724,0.3977707143727668,0.37777071437276677,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06967002153396606,6.0,True,0.1968715278669369,0.01,0.1868715278669369,0.5946422422397037,0.5646422422397037,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07408016324043275,5.999164044857025,False,0.17275926977267858,0.0,0.17275926977267858,0.7674015120123823,0.7374015120123822,0.006891112819766601,5,False
6,0.7100000000000004,1.631400568781891,0.11318385566572578,0.14092498346982432,5.152554597299557,-0.064,-0.11222230195999146,5.9962785840034485,True,0.16827996539566992,0.01,0.1582799653956699,0.9356814774080522,0.8956814774080522,0.00911516277295382,10,False
7,0.8100000000000005,2.159519563691299,0.1698127945606884,0.044922581670266255,5.477929593025229,-0.128,-0.023329852521419527,5.99991238117218,True,0.18324957070305822,0.01,0.17324957070305821,1.1189310481111103,1.0689310481111103,0.011461354734855479,10,False
8,0.9100000000000006,2.7166421854239466,0.19104912776470404,6.226868137883375,5.679227825786975,0.0,-0.0002324640518054366,5.999999701976776,True,0.17889239974905513,0.01,0.16889239974905512,1.2978234478601656,1.2378234478601655,0.013877692898383252,5,False
9,1.0100000000000007,3.2904216009693443,0.17785096716737236,6.210890535084537,5.8029307778055745,0.0,0.05852673649787903,6.0,False,0.18873063045539762,0.0,0.18873063045539762,1.4865540783155633,1.4265540783155632,0.016333752067679043,5,False
10,1.1100000000000008,3.8736330967667767,0.14722626676630324,6.2272584457083555,5.8789288510376405,0.064,0.04481245875358582,6.0,True,0.18236086923182024,0.01,0.17236086923182023,1.6689149475473835,1.5989149475473834,0.018817164531354482,5,False
11,1.2100000000000009,4.463339857796242,0.12422087078760362,0.01253427952854641,5.925618912238845,0.064,0.03991671204566956,6.0,False,0.18389959985861146,0.0,0.18389959985861146,1.852814547405995,1.7828145474059949,0.02131816991501616,5,False
12,1.310000000000001,5.05722420270027,0.12757596951528127,0.08130191356298794,5.954303347544406,0.064,0.03454485833644867,6.0,True,0.1876010280885799,0.01,0.1776010280885799,2.040415575494575,1.9604155754945747,0.02382368303823187,5,False
13,1.410000000000001,5.652178947520079,0.16606279256373158,0.1477792304938841,5.971925873787263,0.064,-0.06738209128379823,5.999570846557617,False,0.16975154682250193,0.0,0.16975154682250193,2.2101671223170767,2.1301671223170766,0.026321729206201964,5,False
14,1.5100000000000011,6.245360602264418,0.2391489099704546,0.1793544716301097,5.982586922944025,-0.064,-0.1207406759262085,5.3408916890621185,True,0.09745445363958954,0.01,0.08745445363958955,2.307621575956666,2.217621575956666,0.028683665735046174,10,False
15,1.6100000000000012,6.806221901204863,0.30968005409974775,0.0496041581546761,5.42438954996027,-0.128,-0.09529479146003723,5.998724311590195,True,0.16049247555987614,0.01,0.15049247555987613,2.468114051516542,2.3681140515165424,0.03101029277759924,10,False
16,1.7100000000000013,7.358698671558563,0.33466264464685586,6.20084225334533,5.645876877042778,-0.064,-0.036393877863883976,5.9999988079071045,True,0.16406756579160062,0.01,0.1540675657916006,2.6321816173081425,2.522181617308143,0.03341192631189387,10,False
17,1.8100000000000014,7.928986351677787,0.3041422209386846,6.128917615138893,5.782440994641801,-0.064,0.15128278732299805,6.0,True,0.19873078498597607,0.01,0.18873078498597606,2.8309124022941186,2.7109124022941193,0.03584565403897745,10,False
18,1.9100000000000015,8.50689506243701,0.23271389648453614,6.110663694409281,5.866340778876985,0.128,0.10493711233139039,6.0,True,0.18198616370395176,0.01,0.17198616370395176,3.0128985659980705,2.882898565998071,0.03831100488914448,10,False
19,2.010000000000001,9.092312944451491,0.1671111264980053,6.271540312280566,5.9178853232859865,0.128,0.08848865628242493,6.0,True,0.18665625312594647,0.01,0.17665625312594646,3.199554819124017,3.0595548191240174,0.04080780264821044,5,False
20,2.109999999999999,9.685198154210525,0.1542067051353887,0.1382455226585277,5.949552151544851,0.064,-0.010303834080696107,5.999799281358719,False,0.17487300001903705,0.0,0.17487300001903705,3.374427819143054,3.2344278191430544,0.04330655098346732,5,False
21,2.209999999999997,10.278546544365291,0.20699221948371063,0.2080192667609887,5.968929530766088,0.0,-0.11038930416107179,5.390188902616501,True,0.09945009105127875,0.01,0.08945009105127875,3.4738779101943327,3.323877910194333,0.045665886054327205,10,False
